id,name,prob
3248,BRD1,0.0006073293264211478
3580,EDRF1,0.029835260418823284
7108,TMEM132A,0.0029227974157963812
7649,BDP1,0.0066386904539576415
8228,DOCK6,0.12657952504766112
8793,SORT1,0.000795776459513485
9737,TMSB4X,0.13196638502123578
9752,TNNI1,0.001258007946819025
9781,TPM2,0.0007919174138024085
10463,FBXO31,0.006014292037338394
12289,TRIP11,0.024420647625308843
18,PDCD6,2.4419818192220685e-05
1261,TARSL2,0.02501954608968113
3403,PRDX5,0.0005390286801824793
6326,ATP6V1D,0.024392177593803143
6784,POLD1,0.017135093092128597
7060,TMEM260,8.546977550625644e-05
7229,CDCA8,0.024440244831501427
7387,PPP3R1,0.010809751013939651
8913,CLSPN,0.0002317676663711886
9561,TAF11,0.0158867759343916
10235,KXD1,0.002594775866042404
18155,ROGDI,0.16750193646983133
11186,SYT3,0.0006495014612153622
18651,FAM58A,9.282780262366811e-05
12613,CLINT1,0.013367179528366692
3473,ASPM,0.00915875504726651
5660,MYL5,0.002937654474677593
5667,MYO5A,0.00884531610847993
5668,MYO5B,0.060505798914285515
5995,PAK2,0.011231411928439664
6660,PKM,1.6975992327496058e-06
7826,IL36G,0.02443493688504127
18443,ZNF529,0.6049734459698484
12022,USP6,0.9934521679683955
8651,ATG101,0.0785651807965309
270,TNIP1,1.0000000994736041e-07
307,IRF9,1.1221892638480855e-05
534,RGS14,1.0000000994736041e-07
929,CHEK2,1.0000000994736041e-07
1496,MTPN,2.209055912849755e-06
1770,COMMD1,1.0963834809167101e-05
2029,COMMD6,1.0000000994736041e-07
17501,PRPS1L1,7.550864797671466e-06
16524,UNC5CL,2.2930469121784454e-05
2650,ZHX2,1.236071253768098e-06
3068,COMMD3,1.5139126032454052e-06
3074,ITGB3BP,1.0000000994736041e-07
3275,CNOT6L,1.0000000994736041e-07
3425,BRMS1,1.0000000994736041e-07
3514,HIGD1A,0.00015343136496235956
4199,COMMD5,1.0000000994736041e-07
4244,COMMD9,1.2012370437192303e-05
4353,CNOT7,1.2456758688609966e-07
5790,NFKBIB,1.0000000994736041e-07
5799,NFYC,1.0000000994736041e-07
15052,GPX8,1.0000000994736041e-07
6039,PCBD1,7.958657864019984e-07
6149,COMMD2,0.00010717528525821675
6332,COMMD10,1.5988517594462187e-06
6505,PADI3,2.120660043309047e-06
6546,RSF1,1.0000000994736041e-07
6776,DCUN1D1,3.128659815298136e-07
6991,QPCTL,1.0888893188882615e-06
7079,COMMD4,1.7518136549668647e-06
7090,COMMD8,2.3579476035674302e-06
7233,MTPAP,1.8192033909416614e-05
7340,PHF10,1.0000000994736041e-07
7367,PPP4C,1.2542987894557958e-06
7714,NKRF,3.8876896728065253e-07
8557,RELB,1.5928862146862525e-05
8749,RPS10,1.0000000994736041e-07
15728,NFKBIZ,1.9530944434922646e-07
9481,STAT6,1.184017482138258e-07
9492,AURKA,1.0000000994736041e-07
9596,TCEB2,1.5206131780228225e-06
9635,TEAD4,4.9799919843232184e-05
9746,TNFAIP3,7.617989240066128e-06
9954,VDR,1.0000000994736041e-07
10012,XRCC4,2.1158150522974935e-07
10016,YY1,1.0000000994736041e-07
10025,ZFP36,3.2617753301546076e-07
10176,MOGS,6.576890367973621e-07
10416,NOL9,3.5411590665147006e-07
10539,TNIP3,1.0000000994736041e-07
10750,HMGA2,0.003815494884672079
10763,DPF3,0.00029917604149917986
10870,DPF1,1.0000000994736041e-07
10969,MXD3,2.4836485751378236e-05
11372,NFKBID,3.614242915601125e-07
16318,SPPL2A,1.39931691386809e-06
11534,TNKS1BP1,1.9307408091932967e-07
11635,EIF3I,6.367038535572999e-06
11816,MTMR2,2.54687698959367e-07
11956,SPAG9,0.0012169751429166437
12511,VPS26A,2.458362578343064e-07
547,PMVK,5.028170663676298e-05
1237,SDR9C7,0.00019219644546138517
17479,PM20D1,0.0003417266695398045
2877,METAP1,0.0007985899831263182
2905,PMPCA,0.0003117907270360675
15780,NUDT8,0.0006814093942910242
5858,NPR1,0.0001941861150092386
15762,NPR2,0.001135602535364613
5859,NPR3,2.846008128671792e-05
6203,CPA4,0.0007969448082322605
7426,NDUFAF7,3.544390660712169e-05
8673,RORB,0.02446877375940669
8828,SERPINB3,0.008020882993238759
8958,PDF,0.001493227178172638
9680,TGM1,2.5456311257266382e-05
10276,NDUFAF5,0.017800160525580342
10288,GDPD3,7.625508572758856e-05
11090,OBSCN,0.001014284955211338
11210,CAPNS2,6.01191206869089e-07
8256,STIM2,0.024424342250390127
9038,DCLRE1C,0.12586788984292213
11211,WDR83,0.09006879196994548
3461,POT1,0.0004102483147929833
3661,TINF2,0.0001223921254777053
6599,PGM3,0.0010146434321182253
6807,TERF2IP,0.00718871395495912
7342,PGM2,2.6619812246298986e-07
7617,EXOC2,0.0014575187870012238
7819,CCBL2,0.024396548327083507
7963,NIT2,1.4356567210239178e-06
8804,S100B,0.00048031898652371534
9567,TALDO1,2.8063273596903725e-06
9921,USP4,0.0011226442615398231
9929,UQCRFS1,0.00019000481232858292
10512,UBA5,5.927369472741927e-05
11647,PEA15,0.0015804717818554321
12534,PRDX6,0.00012129700064788841
121,AKAP9,0.008674974711075862
155,RBM5,0.0016561709079634982
867,POLR3A,0.007994059442981503
921,CEP250,1.0000000994736041e-07
1233,TMEM52B,4.862404209555937e-05
1417,KLHL40,0.9032818548434628
2970,MTUS2,0.42738724140480017
3000,RPGRIP1L,0.00016518621052079996
4247,DROSHA,0.00023230579577088612
6393,GTSE1,0.00017531915707873178
7434,TNFRSF19,0.0009508690982018532
7761,PCDHGB1,0.0004759992291821399
8113,PTGER3,0.0030103032144866183
8911,DMRTB1,0.00021981863555139546
9126,RMND5A,7.89963117236769e-05
9547,TACR1,1.1837613249073757e-05
10577,FAM188A,0.12332574449306762
16214,SLC14A2,0.0008795975854659573
11394,HAVCR2,0.02909746476167366
11565,CASK,0.015105703659085016
11898,KLC4,0.045517764490555855
12518,GTF2IRD1,3.0330924812075313e-07
3251,BCL2L13,1.8071881409826284e-05
15416,LDLRAD1,0.02569861570151807
7170,PPP1R3A,8.442818117951255e-05
16454,TMEM79,2.648662776797662e-06
12024,CREB3L1,0.006142346988715804
308,BPNT1,3.186627413196641e-05
952,POLG2,0.002436884022537984
4066,GATC,7.851453083738538e-06
17933,TSPYL6,0.001075244591831167
6103,MRPL4,0.02443304678494572
7119,ACSM5,0.0005035586293836368
8892,SDHB,0.007874936274580252
9835,TTC3,6.775459555524542e-07
12227,MGME1,0.0008870335070095684
1321,NDUFA11,0.004566648068188578
1538,APOOL,1.8438052874035007e-05
7728,NDUFA12,0.0011763712430781954
10799,TXNDC5,2.250577913191329e-05
11255,CYSTM1,2.8873753524113843e-05
1462,POC5,1.0549185327910868e-07
17442,PCSK9,0.00016301857057034633
11901,RSPRY1,0.00048783149591533634
11978,C19orf52,0.1779248382336189
426,CIB1,0.06332751791371834
591,YME1L1,0.006887040665645341
1562,RNF32,0.0001489794160615872
2651,CLSTN1,0.23382293189132122
2842,EPB41L3,9.170463258421495e-05
4507,KCNIP3,8.08070243925815e-05
6136,APH1A,0.0002389886280406306
6427,TDP2,1.6217000087138858e-06
6765,GSAP,0.03187585883786802
7007,FBXL12,0.0023136995068317725
7257,RMDN3,0.00014448474086110546
7676,PSENEN,0.01005054959986512
7906,PSMA5,2.3383917386651687e-05
7912,PSMB1,0.0005359249547588965
7941,SPPL2B,0.0032356736251637707
8119,PTGER4,0.0003516708309482999
8218,STAMBPL1,0.024445857836277025
8471,RAD23A,0.015049650397056798
8834,SCN1A,0.0025200565868764486
9674,TGFBR1,0.19031462601925758
10666,EFHD1,0.005920122721321365
10687,KCNIP4,0.0009991818538822698
12940,APH1B,0.001147836448054491
11122,PRAM1,0.00012702114364892444
11532,UNK,1.0000000994736041e-07
12636,HERPUD1,2.0831891699245338e-07
82,TSPAN5,0.004879086895085089
587,MGEA5,0.0020481897067432166
1123,EVI5L,0.506587419135395
1713,SPC24,0.011057141066662725
3236,EID1,0.0018230566612794914
7246,CEP55,3.1952797736045294e-05
9426,SRI,5.55595632542e-05
11474,LIPF,0.00604479218276063
11723,DLK1,0.006437184799360622
17456,PHF13,0.11150111523502308
17822,ZSCAN1,0.661041777313127
11881,SLC25A21,0.33885164451530636
552,CELF2,0.03114871996856498
3003,USP22,0.0005499735920481598
6021,COPS7A,4.781455778933738e-05
7658,VIMP,0.004990767250934838
10796,LMAN2L,0.024437239920704255
11499,COPS3,0.09098622071574558
12761,ELMO1,0.0001122086747261495
4595,DHRS4L2,0.004372519022708947
11431,ZNRF1,1.0000000994736041e-07
1174,SSX2IP,2.4827026819786227e-06
1976,FAM171B,2.635093913903062e-06
2226,ZFC3H1,0.0007382938684127186
14752,EPB41L4A,0.38020442277352823
9014,AZI2,2.5939928735774566e-06
9108,CCDC14,0.0007827326097589257
9308,ZBTB10,7.732957917964328e-05
10309,FSD1,5.114528221792499e-06
10427,ANKRD55,0.00024612984322956
14459,CMIP,5.15663365572882e-07
11529,LRRCC1,1.591789535985877e-07
12318,TPTE2,2.8510749436235712e-05
2534,FOXK1,4.263509651457116e-05
4114,SREK1IP1,0.061877358562673755
8433,FAM60A,0.024455958715963677
17931,ZNF335,0.0004953059608384728
8984,HERPUD2,0.00023465201502303933
9042,SUDS3,0.00021077290407193794
10403,SAP30L,1.8268079360052251e-06
11228,BRMS1L,8.01883765220373e-05
16468,TNRC18,0.0007253664373539135
18731,LINC00673,0.01024607273635078
145,SERF2,5.8769510852867176e-05
619,SRSF10,3.1524114389962555e-05
652,FRS2,0.07036509552333861
781,SNRNP27,0.0003304797818836634
19257,FAM71E1,0.0023184537439529807
16201,SIGLEC11,0.004151398474743415
13726,SLAMF6,0.0003809110939114539
13334,FCRL3,1.047092532288976e-05
1258,LEO1,0.0006784948299784829
13357,GAB3,0.004145601351543517
19258,PNCK,0.024474879364571905
1583,SIRPA,0.0011954612788221775
18623,GAREML,1.829204878395806e-05
13000,BTLA,0.0009174646591190306
19121,C9orf62,0.0005445708176101137
13379,GRASP,0.0020192279540014817
2692,RPIA,0.00835039365564271
2705,TRIM32,2.4488582550754573e-05
2872,RTF1,0.0012089489650144165
19259,CSF2RBP1,6.104570430710891e-06
19260,NSUN5P2,0.00018774469660669756
19261,LINC01558,0.00033469049963168396
3813,SIGLEC7,0.001182088403350841
16203,SIGLEC9,2.917545945191138e-05
13724,SIT1,0.0001251176614670766
4243,RANGRF,6.514309734196835e-07
17720,TREML1,0.0004512180884502914
5168,THEMIS,0.00011460127477712408
18291,TMEM220,0.005647210805012366
6769,CHRAC1,5.3989913330403e-06
6917,PAF1,0.00029050617379076845
7683,BEX1,3.799037763050337e-05
7710,NXT2,0.0003145078891771763
13625,PLEKHA4,4.788874930082041e-05
8381,PVR,0.05751258266054035
8384,CTDSP1,4.5417080745673916e-05
8675,ROS1,0.00019558849487384108
19262,DMRTC1,1.0486030570503617e-05
8923,SELE,6.022162051675099e-05
9007,RFWD2,1.6274254656619916e-06
9197,SLAMF1,0.00012697851751721604
9641,TEK,9.050044547580802e-06
10184,CXCR4,5.454735849087737e-05
10306,EFHD2,8.02407982639906e-06
10558,TRMT2B,0.0037665098433659282
10695,WDR61,0.0001476556989778766
13097,C6orf25,0.003671995721121849
10785,SLC38A1,0.8505605826308968
11348,BEX2,0.0022640246656446257
11717,SIGLEC5,1.2070596201287905e-05
11759,CD84,0.00014481927669333217
11923,MPZL1,0.0004239212574507448
12307,TCEAL1,2.2982359854469835e-05
12576,CTR9,0.0030429588570115933
12762,GAB2,8.869016090401882e-07
12786,TLK1,0.0011052257221464657
219,SPRY2,1.7494921063899674e-07
221,CNKSR1,0.09205961802441644
917,RASSF1,0.0012987947758852703
1044,OIP5,1.6783865068710271e-06
1536,AMER1,0.0004033594443862791
1576,DYNLL2,2.7695672455604287e-05
15135,HIPK4,2.4435090088952163e-05
15888,PEBP4,0.00022713936394625254
2595,RRAS2,0.00019502001236329874
2600,MRAS,5.012952770440711e-05
2636,CNKSR2,1.480084596553015e-05
2866,MAPK8IP3,0.00020886848704264072
2968,NUP160,1.6413892449041788e-05
13668,RASD2,0.00026613326271393697
3153,CDK20,0.0003471392393435983
3716,LATS2,4.887054567510078e-06
4322,PACSIN3,9.570255481014543e-07
12892,ABCB5,0.002453166514582536
6007,DCAF8,5.9851538700587285e-05
6197,SS18L2,2.728766641061841e-05
6475,FAM96B,0.00015894438259121153
7044,CASZ1,0.007364569922010353
7647,SPATA7,0.00021255905864280282
8492,RAP1A,5.9498091480905986e-06
8521,RBBP8,5.100958093302209e-07
8526,RBL2,0.001440026946116403
8772,RRAS,2.1891441212120985e-06
8842,SCNN1B,7.809054571903944e-06
8988,PDLIM2,0.0004697355390103658
9053,SGK1,8.157501766802011e-05
9490,STK3,1.0764106851825603e-05
9590,TBXA2R,4.537652638084601e-05
10020,YWHAG,3.407338893265408e-06
10330,BIRC7,7.828831541937654e-05
10846,SPRY4,0.057420026962237906
10857,LAS1L,0.0007713766263248408
10927,BRAP,5.775316736985225e-06
11330,GLIS2,3.392169619954557e-05
11631,EIF3D,2.125844595463387e-06
11644,BECN1,9.336505538608142e-05
11764,CFLAR,0.00038491074200027305
11770,KSR1,0.0006770671642085777
12476,EEF1E1,0.00420076817781821
12813,MRC2,1.4753013170996358e-05
1231,LRRK2,2.3143914120239037e-06
6487,ASB4,0.029309099772226208
8532,KLHL12,0.00046506101505082724
8597,RLF,0.07078766160434424
10218,CAMKV,4.5969581793314764e-05
10880,LZTR1,5.9672766356425165e-05
12533,MAD2L1BP,0.0001537625636466841
8790,RYR3,0.8877058054117165
12426,HOMER1,0.014342324678491027
12439,AKAP6,0.04240499220541501
813,WWP2,0.03682805286693474
110,TRAP1,1.4847434390279776e-05
114,NAMPT,1.6603899101910278e-06
394,ATP5H,0.007921526128809817
451,PROCR,2.218092358838456e-07
454,ARL6IP5,5.8763685800049094e-05
525,MYL12A,0.0007255186444309294
684,RAB10,0.000522743973634374
750,TMED10,0.009090989443797505
769,SLC27A2,0.0007529369670438288
1305,RAVER1,1.229463828899775e-05
1352,UBXN10,0.0051900884479708954
12941,APOA1BP,1.5362444641085076e-06
18061,C6orf57,0.0006501609213490324
17598,SLC2A14,8.602150913097048e-05
15415,LDHAL6A,4.4934809359920623e-05
2737,RAB21,0.00013933165229908665
2748,PDZRN3,0.5
3066,SIRT3,0.004232081474028192
3179,PDSS1,8.462195127123487e-06
3252,MTCH1,3.405257112546579e-06
6082,GLOD4,2.415633319254309e-05
6419,RAB14,3.2410969411564114e-05
6946,TMED9,8.256194322767033e-06
7070,IMPAD1,0.0030039336772567835
7088,SDHAF2,0.00012014352958532005
7817,LRRC8A,0.02443054426691991
7989,ACN9,4.921754585959914e-07
8895,SDHC,0.000838894736205035
9098,MARC1,8.520205445650577e-06
18086,PPIAL4B,0.0002437192491270206
9650,TFAM,2.874450502305353e-07
9711,TKT,1.2042198930208998e-05
9926,UQCRB,0.0008362017485656912
10944,HIST1H2AB,0.0019107722669534873
11734,SUCLG2,0.012576059742189092
11735,SUCLG1,1.5277715739730738e-05
11797,SQSTM1,1.3474672302338969e-06
11813,CPNE3,0.0026420594271222876
11820,CPNE1,0.00019952686029228023
12377,SFXN1,7.767189550332801e-05
12622,EMC2,0.0001960171443781409
396,SLC25A17,0.0443794226071957
900,FSTL1,0.024523922424411457
1911,GPR180,0.01005235599791496
15421,LEMD2,0.00022452500663096907
7406,LGR4,0.18227024729269437
1514,SGCZ,0.008518916246846177
1673,TMED6,0.2338749492682569
1443,C4orf32,0.024459860983996756
2477,C10orf35,0.9253209523468221
1073,SLC22A9,0.2962597891249679
3419,YIPF3,0.024472433191961962
48,SAE1,0.00028347029359120866
56,COX17,1.3770970193146895e-06
18696,LOC101930400,5.0208195135127e-06
172,NUTF2,4.682369469694475e-07
183,PSMD14,6.427847045198127e-07
279,AKR1A1,0.0001319690064696023
333,BASP1,1.139905654277426e-05
411,VAT1,0.0012191844404904363
453,PRDX4,0.0017960061695349312
486,COLEC10,1.9492527671183216e-05
588,NUDC,0.0002019309533889108
715,SPIN1,1.0000000994736041e-07
796,DSTN,2.2505297104230438e-05
854,HIBADH,0.0003738847127511767
1014,PARK7,8.268192765417216e-06
1195,EXOSC6,1.592796416032939e-05
17794,TANGO2,2.3401159033890694e-06
15017,GNPDA2,1.2876664842375567e-05
2272,C1orf86,9.517277375262646e-06
2791,HECW1,1.0563358711722437e-06
3240,PITPNB,0.00010602535058465385
3659,HIBCH,0.00013637481668795243
3664,CLDN17,1.6397122755168674e-06
3711,TIMM13,5.639897875431955e-07
3718,DAZAP1,8.001117741131047e-05
4180,C11orf54,7.989142056733113e-07
5170,TMEM189-UBE2V1,2.522655956934852e-05
5555,AKR1B15,3.4466440904111958e-06
6139,LACTB2,5.23974629633184e-06
6279,PHF21A,9.226671284401532e-06
6388,UFC1,4.588078356515005e-06
6428,UFM1,8.254914263557874e-06
6442,CUTA,9.556500085779334e-06
6468,C14orf166,2.3008958359176682e-07
6484,FKBP7,1.7226430395010807e-06
6746,PPIL3,1.0000000994736041e-07
6939,MARCH5,0.0005760468754941521
6951,EPDR1,4.367674808782152e-07
7435,NOP10,0.0012618610822505668
8182,MAVS,1.0937265963664315e-06
8340,CCAR2,1.2419523705236545e-05
8632,AASDHPPT,6.78446320707474e-05
9135,KLC2,7.493845318375034e-05
9215,MARCKSL1,0.001612035847772695
15745,NME1-NME2,1.0000000994736041e-07
9370,SOD2,0.0009264532617770151
9409,SPR,0.0008666105825811368
9436,SRP19,3.131279531699797e-05
9579,TBCA,3.113140417779926e-06
9699,TIAL1,0.024432145605229858
9775,TPD52,0.005879674955021369
9877,UBA1,1.6704122406762678e-06
9894,UBE2N,1.1450174811885849e-05
9895,UBE2V1,3.3686396055082056e-06
10506,CPSF7,2.916046459712267e-05
11109,TKTL2,6.141603931934963e-05
11370,RAE1,9.62257361355577e-07
11527,PIR,0.0003150651738374006
11558,PDXK,1.0000000994736041e-07
11627,EIF3A,7.566415467895279e-05
11634,EIF3H,9.160080377677589e-06
11704,PABPC4,1.160322429618325e-05
11974,NFS1,7.917746258271105e-05
12029,RGN,1.0000000994736041e-07
12205,LDHAL6B,0.00029346255142430897
12218,MOB1B,1.9391515890207286e-06
12338,RAB9A,1.0000000994736041e-07
12541,PDIA4,8.023388126077693e-05
12844,RBM8A,2.4830082889168576e-05
12873,CCS,0.00011573397043000115
6,ABI1,0.32829339040674604
483,SORBS1,0.024117566813978097
605,GRAP,0.9075990912367656
7023,EPS8L1,0.0014068882118948153
9121,EPS8L2,0.005710347018159923
12435,SH3BP5,0.05078235451813781
15581,MICA,3.8796642126102113e-05
509,P3H4,0.1288712523583012
1223,GYLTL1B,0.0005182710575476774
17920,LRIG3,2.3540166179480653e-05
1648,B3GALTL,1.0000000994736041e-07
1661,HAPLN3,1.6656090138633155e-05
14041,B3GALNT2,0.0007265974832356329
1824,ARSK,0.002043677738601283
1865,ANKRD46,0.004629193022732172
2023,FUT11,1.4231297287249093e-05
2287,LIPH,3.746756880800999e-07
2529,VWDE,1.9848497443961302e-07
2591,NID2,0.0003310590059226435
2781,TBC1D9B,4.453962279365015e-05
2980,MGRN1,1.1827153681500184e-05
3119,TMEM131,6.403872003568722e-07
3520,MOXD1,0.0086863503051332
17641,SUMF1,9.813796275074097e-05
4775,FREM2,4.085263165800145e-07
14973,GALNT18,1.1977092676821521e-05
17086,NHLRC3,3.458454242547071e-06
6171,CERCAM,0.002719238017740009
6556,GALNT7,1.919875921434256e-05
6685,LRP1B,0.0003309824022417229
7591,EDEM2,0.002008934062974784
7975,POGLUT1,1.0467202678252558e-05
8083,SEPN1,1.0000000994736041e-07
8206,TXNDC16,0.009296771752576236
8941,SMOC1,0.00033057526105821514
8955,XYLT2,0.006092494364235922
8968,DPEP2,0.00107098809806026
8982,TOR3A,8.686875229152936e-06
9122,LMF1,1.0000000994736041e-07
10253,KDELC1,3.065874651757619e-05
10452,TXNDC15,0.024456461961224224
10542,CNTNAP3,0.0003368007718353753
10607,FRAS1,0.016139646690432097
10728,COL18A1,1.4407491757977776e-05
11096,GPR98,0.0012743921307794774
11309,GNPTG,2.843474865911171e-06
11473,NDST2,0.0002502526542013433
11476,ITGA8,3.1840717264767084e-07
11654,HYAL2,0.00019279505464197584
11676,MBTPS1,0.0058033497637189225
11755,NRP2,1.2020262201780741e-05
11866,LMLN,0.07468993048066014
12211,CACNA2D2,2.166655622450415e-06
12464,ADAMTS2,2.9109461864451556e-06
12514,H6PD,0.0002088402991069043
825,CHD3,3.592640937382809e-05
835,CHD4,5.0117057644905506e-05
983,KLHL2,9.721915821765337e-05
13612,PHACTR3,0.00010028032995479269
1918,DAPK1,0.0012611345899441882
2653,ABLIM3,0.0006827471593746938
2940,COBL,0.00011077961604379487
13575,NPB,3.0714784312999436e-07
4985,ITGA4,2.0459145400091105e-05
5373,MAGOH,1.9944437149460143e-07
1103,VASN,0.10015781300240553
3900,CHMP2A,0.8512735241975878
9676,TGFBR2,5.374896892053768e-05
5653,MYH10,5.184598923634181e-05
6678,BCL11A,0.004177077913059214
7920,NDUFA4L2,0.0005473348631917387
8602,AFAP1,4.236991358456379e-05
10889,CAPN1,5.222265795939166e-05
12675,PHACTR2,8.12856763833942e-06
17545,RPL17-C18orf32,6.514482949524246e-06
77,ARPC4,2.1771375977496608e-06
79,ARPC1B,0.00011244915135441229
92,ARPC2,1.6579655954742006e-07
747,EBNA1BP2,0.0004479160995790075
869,ZWINT,2.863312553088776e-05
881,KAT7,5.246344028259119e-07
888,AP4S1,1.7186649913542066e-06
946,RPL35,2.1448985076826253e-06
961,PRKCDBP,9.97299036839533e-05
981,ATXN2L,0.001214851892780682
1045,EXOSC8,7.924516967418376e-07
1242,HIST4H4,1.0186716221285642e-05
2804,PEG10,0.00013042571203280296
2887,MESDC2,0.00017726376109825458
3210,EDC4,0.00012903886611768107
5553,EIF2AK4,0.007071750708863543
15138,HIST2H2BF,0.0018221647744982702
15164,HSD17B11,1.5653956188638405e-06
6205,NUSAP1,1.0000000994736041e-07
6328,EIF3L,2.181719214377495e-06
6358,RNF138,1.2786239950791453e-06
7147,PHIP,1.0000000994736041e-07
7232,UBR7,4.985685450352669e-06
16938,HIST2H4B,1.1142975928562511e-05
7931,SMARCAD1,1.0000000994736041e-07
9913,UGDH,1.5974278897915762e-07
9959,VIL1,0.00042287564824887355
10417,COLGALT1,9.616792403300601e-06
10553,JADE1,4.985986427599307e-06
10662,MLLT10,1.4365445703700497e-06
10916,HIST1H4I,9.355423950804532e-06
10995,HIST1H4A,1.0000000994736041e-07
10999,HIST1H4D,1.5874075651389721e-06
11005,HIST1H4F,1.0000000994736041e-07
11006,HIST1H4K,1.0000000994736041e-07
11007,HIST1H4J,1.0483415957450373e-07
11010,HIST1H4C,5.557592732718579e-07
11017,HIST1H4B,4.55925882470979e-06
11020,HIST1H4E,1.0000000994736041e-07
11021,HIST1H4L,1.0000000994736041e-07
11027,HIST2H4A,2.857492945450667e-05
11070,SPRTN,4.091464469951706e-06
11369,HIRIP3,5.297715297484634e-07
11579,SLC25A12,2.3446668075596254e-07
11857,HIST1H2BJ,1.9700924498330743e-06
12082,RNF185,2.547800598876568e-06
12155,LRRFIP2,0.00022981762383727003
12173,NOLC1,3.1886309846688634e-06
819,UBE2C,1.0889758448467504e-07
1554,TCP10L,0.0427499301164268
4357,RBM15B,0.8913942641459027
9753,TNNI2,0.007451799138209388
9755,TNNT1,0.05044792838656317
862,RCAN3,0.5180925699422199
10826,AKAP1,0.9827145118553314
11938,PKD2L1,0.7194187367104226
19390,RPL29P11,0.00014353278612282464
19421,RPS15P2,1.0000000994736041e-07
97,HIPK3,0.0004770434472790721
164,PSME3,8.26175094778122e-07
167,MPHOSPH6,0.0003204493437919628
179,TOPORS,8.417756366340708e-06
204,DCAF7,8.374897822952028e-06
259,DLEU1,1.4170607054278141e-06
326,MYL9,0.00046510100510883354
340,PRMT5,0.004037025166868837
346,ARIH2,0.004429128293579703
385,ZNHIT1,3.776459279850162e-05
444,UBD,0.0008888436282643979
450,LAMTOR5,2.866359738566955e-06
475,SIVA1,0.01327918795765098
538,IGF2BP3,5.7575968185315845e-05
579,USP39,4.147103917739848e-06
618,ZMYND11,2.418733549647361e-06
643,STARD10,1.9159462525365438e-05
648,UTP14A,0.0002064918186103035
662,PPP1R13L,0.0016419630222667605
692,DHRS4,1.9168754192583053e-06
693,BRD8,1.910927019595929e-05
765,SF3B2,4.5192363617960175e-05
930,POLI,0.0017751969945986085
979,RDH13,3.1461757987431965e-05
998,TP53RK,0.0007744783564168921
1156,TOP1MT,1.0000000994736041e-07
1170,TADA1,0.018993281413082822
13674,RFFL,8.809067901261582e-07
14126,C10orf90,4.778760074941152e-05
1284,MSI2,0.005940018121385817
1371,CHMP4B,3.6617434281577185e-07
1796,RNF38,0.00011684214063387717
13249,DAB2IP,9.253040323550776e-06
1817,CEP120,1.0000000994736041e-07
1958,TOR1AIP2,2.244388188865989e-05
1985,GPR156,0.0011011518837337744
1995,ZBTB49,0.0010858316854979887
2014,ZNF679,4.272599384533089e-05
13755,THAP8,0.00023585213943896322
13226,CRTC2,0.0033350438937758548
13405,HIPK1,1.0000000994736041e-07
2629,ICK,5.0087847672683447e-05
2654,FOXJ3,2.3053953609667071e-07
2686,HABP4,5.523760771003735e-06
2742,EXOSC7,0.0005024226780060613
2809,TTLL5,0.00010278597740733715
2821,MRPS27,2.5702407747552526e-06
2826,CUL9,5.775894381372809e-06
2876,FAM175B,0.0008237609519836337
2915,PRRC2C,8.196678290632883e-06
3035,PPP1R13B,3.715684238158086e-05
3043,SMG5,3.836300535121363e-05
3078,RYBP,1.7131372990714785e-07
3101,ETHE1,0.00011649034319081042
3107,PES1,9.994881909173536e-05
3166,PADI4,0.0004025685022013198
3190,MKRN1,2.767178124580218e-06
3237,AIPL1,0.00014423787127421146
3364,HYPK,1.3429009615331236e-05
3417,ASF1A,1.7762096810811332e-06
3450,RCHY1,1.5051434547871054e-06
3512,HINFP,0.0015763116502293902
3528,L3MBTL1,0.00026947145144387834
3613,SENP3,2.2264730045995393e-06
3646,FBXW8,0.0009829325293296658
3657,FBXO4,0.00013124302920508238
3666,ANKRD2,0.02449608959828693
3715,AGO1,1.0000000994736041e-07
3807,FOXB1,3.394208350241263e-05
3835,FOXP1,0.03178041503365261
3842,TAF5L,0.0005442403418081237
3863,CPNE7,1.0277334205521018e-06
3875,AGO2,0.00013843834969657517
13374,GLS2,2.9170539806726377e-06
16255,SLC9A9,1.4750713657208645e-06
13499,MAGEB18,7.635984896435761e-05
16481,TRIM59,1.0000000994736041e-07
4171,MRPS28,0.002656170129694118
4184,MRPS18B,7.697564255491573e-06
4202,HIPK2,2.9436976707474736e-05
4223,SETD2,0.0012977022111509444
4271,UHRF1,2.3512477039442055e-05
4365,CCDC106,0.002035871319516707
4389,PADI1,1.1987996923828949e-05
4427,GLTSCR2,2.227450518365625e-05
4433,EFEMP2,9.810475025859664e-05
4511,CXXC1,9.217781853458483e-05
4814,ACTBL2,0.007636481941106863
17795,SETD8,8.068741059789765e-05
17989,RPL27AP6,1.8399051412362948e-05
19288,YY2,4.683104661125437e-06
18327,LINC01194,0.012237872724997833
5973,RRM2B,0.0007564191096056121
6083,CELA2B,1.1383715189642199e-07
6144,MRPS2,5.075685535611286e-06
6164,COPS4,4.5461022230207474e-07
6199,HERC5,0.019329505708617363
6202,NIN,0.004299406650235344
6220,PHF20,4.6480249144720875e-05
6299,ZBTB7A,0.07212267401873684
6300,FZR1,1.12049856766562e-06
6313,UBR5,2.2607541598309282e-07
6383,TRIAP1,4.478484269602189e-07
6394,DTL,2.8751530573903914e-07
6476,MRPS23,4.361189893845341e-07
6488,NUB1,2.0008053425724333e-05
6504,NLK,0.00019311039246012958
