id,name,prob
15203,IGLL5,2.8744952372492193e-06
39,SH2D3C,3.5548710666767314e-07
40,SH2D3A,2.197596406523997e-06
18385,KRTAP16-1,5.125735591122453e-06
46,AP1M2,0.002367086857612908
47,UBA2,0.009091925772142717
52,DNM1L,0.338650158320295
53,ABCF2,0.00034488210543360246
58,SCAMP3,0.012847530831447093
63,HUWE1,0.004168284712381874
64,PTPRU,0.10363035843192532
85,NUBP2,0.0043145988960795615
125,SUGP2,1.0890330055926702e-05
130,CEBPZ,7.31208066686157e-05
131,TRIM28,0.001027127033603844
156,TNK2,0.0013338302419838176
163,PRMT3,0.00023011770034664968
173,MPZL2,1.1230652902822472e-05
216,SRRM1,0.0013055341518958706
220,STAM2,0.00021627267512669721
232,STUB1,0.07470733623372791
252,DNAJA2,2.344620439682775e-05
255,PAK4,0.44226848432398336
261,APBB3,1.8873276636335156e-06
266,TCIRG1,0.0006610404102933259
268,LANCL1,4.539664808814993e-05
309,TUBB3,0.03279856491721438
310,TUBB4A,0.010421287099661987
311,TUBB4B,0.6463089414456398
339,YAP1,0.2583892872973386
344,CDIPT,0.00019456625814758932
358,OLFM1,1.5018831831452364e-06
369,VAV3,0.002448023639852593
371,TAB1,0.03057780078421689
374,GPNMB,3.835136288018824e-06
375,BAIAP2,9.858612102504897e-07
384,COG5,2.392385572207837e-06
398,EIF3M,1.4426262631545495e-06
404,CAP2,3.4381446157250504e-06
433,HYOU1,0.0011531496151726344
434,IPO8,0.030559833111949285
435,IPO7,0.0011865304846591094
447,DCTN2,0.03280662583343282
469,ARFGEF1,8.932764366188732e-07
495,SMC2,6.678341594424922e-06
499,AHSA1,0.011354294835427225
507,TBL3,5.477252785411037e-06
535,EXOC5,1.2201341821523178e-06
575,CNPY3,4.336529442024643e-06
589,PTGES3,0.006476922309316122
644,WASF3,0.0005608299683005012
659,TUBGCP2,0.42901858029428974
660,CLPX,2.255264925252301e-06
665,RUVBL2,0.007950110793349403
685,PPARGC1A,0.0024297314282746368
697,TRAFD1,0.0007059718995746765
707,MAGED2,0.0051038627872697475
713,SUB1,0.013292609022457743
721,EHD1,5.944208652916431e-06
722,AFG3L2,3.081317437028855e-06
734,SEC61B,0.00012716861094174306
738,OS9,3.0269837229134747e-06
744,STIP1,0.19514880284341454
760,GCN1L1,0.0019304940884325938
794,RAB31,0.0004461656343286743
805,ADRM1,0.09125750081991472
826,DUSP14,3.93529842905435e-06
833,RER1,2.5992460241273947e-06
16007,PTPRT,1.6309208481546588e-06
877,CDC37,0.8361147018627049
904,STRAP,7.889999339364548e-06
911,WDR6,0.006138035869020718
914,MAP4K1,0.18170173607358123
971,XPOT,2.6980729979894487e-06
1017,SAAL1,3.1395167377352375e-06
1028,LARP4,1.7311788556148795e-06
1038,PDAP1,7.995605815250782e-05
1041,EXOC3,3.3027265894420977e-07
1043,U2AF2,0.00022989444497676257
1051,GABARAPL2,0.013991958813404858
1158,CLNK,2.2546973741290186e-06
17735,UBE2J2,0.0287004624982718
14826,FAM186A,5.376164394441213e-06
1254,SOCS4,6.566100741478367e-06
16695,CD300LB,2.0382098034954614e-05
1293,ANKRD13B,1.6099686183574387e-06
1295,MRPL10,0.059725785865636774
1309,TRAPPC5,1.3177970834200413e-06
17904,ZNF573,2.6151705196177478e-06
18259,FBLN7,2.4704383569622336e-06
1424,DCBLD2,6.659271963907597e-06
13792,AASDH,2.8170972100899985e-06
1477,CD109,0.01473542422349263
17214,OR2F2,1.7581196884800146e-06
1546,PAGE3,1.3605143729593592e-06
14527,CTCFL,1.0913300326243716e-05
18386,MTCO2P1,1.2963747629012282e-06
1602,DUSP19,1.389088278385441e-06
18012,XRRA1,2.9180451802499423e-06
1626,C11orf84,8.34799777305236e-07
1627,PLEKHA7,0.9703605510101838
1630,PRICKLE1,2.213217690191378e-06
14712,EFCAB3,9.464490120841409e-07
1748,EXOC8,1.7293336162630807e-06
15400,LCA5L,1.2397756130576705e-05
14686,DUSP18,3.0137638177120127e-06
1800,CCDC50,3.0351592590944123e-06
16033,RASGEF1B,1.579828234396005e-06
16128,RUNDC3B,3.914574598598828e-06
1908,CCDC60,2.3759020130306973e-06
1947,ZNF114,2.5677331202214024e-06
18387,DDX53,3.489857075578711e-06
16771,CYS1,7.069987115772577e-06
2237,EPHA2,4.963924407596428e-06
2247,EIF4B,0.00041098267862600695
2252,EIF4G2,1.75022079121e-06
2296,SLC39A11,4.885149095838071e-07
2304,CTTN,0.00019950584103036975
2339,EPB41L2,3.132260163291609e-06
13931,ANO5,1.5302432902447806e-06
2365,TRIML2,9.157742270924375e-07
2364,EPRS,0.014838488495520545
2366,EPS8,2.4659828116846214e-06
2367,EPS15,0.0004291173907667589
2369,ERBB2,0.0010391950622370744
2371,ERBB3,0.07352179659128712
2372,ERBB4,3.4662791537153903e-06
2373,ERCC1,2.34931390425034e-06
2374,ERCC2,4.226811382562815e-06
2375,EREG,1.9490777234493085e-06
2379,ERCC4,2.437358684819473e-06
2388,FBL,9.717771169643575e-06
2395,ESRRB,6.244553356692517e-06
2397,ETF1,3.5963614477486666e-06
2461,FAH,1.9776535175886083e-06
2462,PTK2B,1.2060910903643013e-06
2463,BPTF,2.7673234300415874e-06
2470,FARSA,7.456650985746538e-06
18388,SMTNL1,2.1090843966453557e-06
13271,DOK6,2.855702310042037e-06
2503,HNRNPA3,6.624161034827242e-05
2523,HIST1H2AA,2.6072565723137186e-06
2541,LRWD1,2.094724715455396e-06
2539,FDFT1,2.907812259077864e-06
2545,FDPS,1.038445303749388e-06
2552,FEN1,1.1227642798145636e-06
2555,FER,2.907540949413036e-06
13507,MAPK15,4.29702847984476e-07
2583,FGR,4.326650601409585e-06
2597,XRN2,1.0344743259647675e-06
2606,PHLDA1,2.655155355734322e-06
18110,SLITRK3,1.4795297195899694e-06
2639,PPP6R1,4.172012163356275e-06
2649,FKBP4,1.8542353164125266e-06
2661,DIS3,0.007377930217004785
2697,SHANK2,2.0454934830440338e-06
2717,MAST1,0.006760025570662292
18111,PCNX,9.958587195738924e-06
18389,DOPEY1,2.411442112391502e-06
2762,XPO7,0.001512197916110354
2765,MON2,1.4333453897055902e-06
2766,PDXDC1,0.030814932033067843
2767,TNIK,0.00540414573479559
2771,SMG1,0.00020340802000309635
2784,SETX,1.6707869667350231e-06
2806,FOXO3,1.5363579299163886e-06
2839,GPATCH8,2.3265029519835342e-05
2845,MAST2,0.07397108802229764
2858,NCDN,3.573689715241706e-06
2886,DIP2A,7.902871446645128e-07
2900,FAF2,0.8840030675143075
2893,FLOT2,7.098374566107149e-06
2910,ZC3H4,0.04181789721496482
2914,XPO6,1.297903901909006e-06
2918,NBEAL2,1.4058363856885598e-06
2928,VPS13A,1.6022848060894706e-05
2930,EXOC6B,6.578073813983976e-07
2942,PDS5A,2.2828243648141057e-06
2950,SCFD1,0.00015571186447025458
2956,EXOC7,1.7294924187839147e-06
2975,AGTPBP1,5.09152243054517e-06
2979,ANKS1A,0.032853507913362306
2996,DNAJC13,1.8527774118733972e-06
3023,UBR4,0.0049859923650124914
3021,FN1,0.017231831837284713
3039,UFL1,0.03279863562198909
3057,NCAPH,1.203843948471998e-06
3136,SRRM2,0.0008811499581792288
3143,TNPO3,0.0005795767161128464
3140,FOS,3.3872887734741644e-06
3158,WBP2,0.0015515467826889419
3183,ACOT9,1.039893447810613e-06
3189,CD2AP,0.004908669160735027
3199,CBLC,0.004767417976938736
3212,PLD3,7.440034396339683e-05
3222,TMEM2,2.263477449163544e-06
3238,SDF2L1,1.537834898563385e-06
3271,FRK,1.5565795572157536e-06
3280,MTOR,0.0001850028604467889
3299,FUS,3.7210487557595742e-06
15354,KRTAP15-1,2.2192266441808944e-06
3329,GAB1,1.1526380689522328e-06
3338,GABRA3,6.220733943019469e-07
18390,ADAM5,9.191246959252285e-07
3362,SHC2,2.237335949559907e-06
3369,CBY1,3.256203961604093e-06
3394,SAMM50,0.04486055753594819
3395,ATXN10,2.3192038793205236e-06
3413,COG4,5.995653728923033e-07
3418,MOB4,5.2564595491158e-06
3423,ARMC8,0.03290431978925344
3433,MPC2,1.6841654710699655e-06
3477,PTPN23,1.4604237516784652e-06
3484,SAMHD1,0.07359357845335822
3485,FAM98A,2.779656456661167e-06
3500,SH2B1,1.1526454457351035e-06
3508,DHRS7B,8.113178048268319e-06
3524,ZZZ3,2.414817113526927e-06
3531,LRIG1,9.176923488290332e-07
3550,LTN1,8.869827062020338e-07
3561,GIGYF2,0.0005507635378664702
3563,APPL1,0.11425702796837307
3567,LSM14A,6.0528256871072075e-05
3569,POLDIP2,2.23331027853363e-05
3575,TOR1AIP1,0.00014620948896267532
3578,PTPN20B,2.1129228459779104e-06
3582,WIPI2,0.032820855513185546
3595,SERBP1,1.163732472461681e-05
3616,NPHP4,0.9626108499402443
3619,PTPN22,3.2842567051292306e-06
3622,SPAG8,2.8129650261014334e-06
3629,PHGDH,0.017110377054844368
3654,FBXO6,0.11550886525204938
16966,IL1RAPL2,6.59441980964966e-06
3670,MYCBP,9.058717492223488e-06
3691,PTPN18,0.008285461474480508
3730,CKAP2,1.6170800600932499e-06
3734,ELP4,2.1123922519433015e-06
3791,AP3M1,0.0023065658237095723
3815,TRMT2A,0.01466870538146592
3816,LAT,0.004817407002624042
3834,MTBP,1.4167416239838434e-06
3841,TRAPPC3,2.8079984110434256e-06
3851,BBC3,4.081006638835404e-05
3903,RNF115,0.3886330272579465
3914,TEKT2,3.7388042674865866e-06
3921,DIMT1,0.002583082270061923
3928,GCLM,1.0215570431420525e-06
3946,EIF3K,3.3185210933148297e-06
3947,HTATSF1,1.595341642139713e-06
3955,TMEM97,3.3473155889676372e-06
3983,GLUL,6.273808496834989e-06
3994,GNAI1,3.93938888748425e-06
4026,GOLGB1,0.002510881204062287
4028,GOT1,1.2673780726755598e-06
4031,SFN,0.019620882482337124
16258,SLCO3A1,9.155084333294206e-07
4045,GPM6B,3.2748837877169333e-06
15616,MRGPRG-AS1,1.252042277818204e-06
16706,CES4A,8.638100630173277e-07
13402,HEXDC,6.735959054796632e-07
13564,NEK8,3.561479648540653e-06
17580,SLC13A5,5.410336738127203e-07
15799,ODF3L2,1.8855812882173858e-06
18391,IGHV1-2,1.5010069938354053e-06
18392,C2orf61,4.521296613799833e-06
14807,FAM126B,8.005126748112478e-07
18163,UNC80,3.7063686097638375e-06
4155,GRB10,3.3017553185778736e-06
4157,GRB14,3.201564999131825e-06
4158,RAPGEF1,0.0007280879760882592
4165,GRID1,2.5259953199059514e-06
4172,COA3,2.689207911417752e-06
4179,BZW2,0.0038018642166170948
4174,GRN,0.04422893662296256
4181,AAMDC,0.010893610967398009
4205,GRIK4,1.9776091376909573e-06
4229,CHMP4A,1.672316075357392e-06
4256,TBK1,0.0027835017670427204
16916,GRM4,0.0004517595681903485
4279,PDIA3,4.6849010609957294e-06
4298,GSTP1,0.00033300261021441534
4299,GSTT1,0.13073267728344112
4330,NCAPH2,0.03142345537308837
4369,HOOK2,3.0506879456759108e-06
4374,PYCR2,1.1833779837648028e-06
4377,EPN1,0.0005018136764219276
4398,TRHDE,4.5838699937841e-06
4400,CERS2,1.1319095543214753e-06
4435,SH3KBP1,0.017419828928389974
4452,H2AFX,0.004703464867038774
4460,HSD17B10,3.6181732636960485e-06
4471,HBA2,3.3518768539136955e-06
4483,HCFC1,0.0007375452384520229
4484,HCK,0.18595481332841585
4487,HTT,0.0031333928994865096
4491,HDGF,0.02513813577693274
4493,HELLS,1.211069720471679e-06
4519,EHD4,6.265918007085446e-07
4518,NRG1,3.4235564854005066e-06
4529,HIP1,0.0002613402751535119
4535,HK1,4.338391313512171e-06
4536,HK2,9.174186850126016e-07
4540,HLA-A,7.82702635814843e-07
4570,HMGB1,0.0003801780586501378
4571,HMGB2,0.00022710833748612412
4574,HMGN2,0.011178706360696958
4579,HMGA1,0.026017450688801264
4602,HNRNPAB,8.510163296442302e-05
4641,HOXC10,1.0150912247038749e-05
15154,HPN,3.5117695576151513e-06
4680,HSD11B1,4.597315124550927e-06
4692,DNAJA1,3.4248081539699934e-06
4696,HSPA2,2.8276436962415737e-06
4703,HSPA8,0.00048055309973325935
4707,HSP90AA1,0.004646325503265705
4712,HSP90AB1,0.00010171968274434067
4718,DNAJC4,2.0803668663313897e-06
4732,HTR3A,0.008216226136907194
17714,TNC,0.0021550600626900683
4740,IARS,0.003415209805665648
18393,NLRP10,2.591404145800198e-06
4745,ICAM1,5.508678554454043e-06
12930,ANKRD13D,3.5255686161386727e-06
17996,LINC01139,9.622856185192124e-06
18394,PRSS42,4.002033953045893e-06
17245,OR2W3,3.919643644191146e-06
18395,GPR149,4.203082799837814e-06
18396,EYS,5.274308940311683e-07
4831,IGF1R,9.242528648017577e-06
4838,IGFBP2,4.302549658149444e-06
4850,IGHG1,0.001239126421805334
4852,IGHG3,2.5836435441129113e-06
4859,IGKC,9.547051868699932e-07
4922,IL13RA2,1.1963688675173882e-06
4931,ILF2,4.7548339118202105e-06
4932,ILF3,3.88903486204089e-06
4941,INCENP,1.692162496355933e-06
4955,INPPL1,0.00035107414223915816
4964,IRAK1,0.3130096863797666
4975,IRS1,0.00010912239014886138
4996,ITGB1,0.9263453315574869
4997,ITGB2,0.002399659081840432
5000,ITGB4,0.00032871686173909377
5007,ITIH2,0.0022070148683538183
5010,ITK,2.301142677050502e-06
5011,STT3A,2.2740043290284195e-07
5012,ITPA,1.937499698432042e-06
5024,JAK2,0.008917664160883514
5034,GSTK1,0.03003612454867324
5035,CD82,4.682555922927365e-06
18397,TOPAZ1,3.3669713810378166e-06
5089,KCNQ1,5.10865942663296e-06
5136,TNPO1,1.2157525040058665e-06
5137,IPO5,3.2825497476692908e-06
5142,KRT3,1.9640113561509873e-06
5156,KRTAP10-9,7.4142271257568825e-06
5166,C6orf120,1.6752625539564775e-06
5169,KRT18,1.3523106805321503e-05
15161,HRNR,0.5737191074055131
5193,KRT86,4.66492109625126e-06
5197,L1CAM,1.993277381325623e-06
5217,LAMP1,0.8648358832987704
5234,LCP2,2.922840525290616e-06
5244,LGALS1,0.0035650050336034755
5246,LGALS3,0.007726149775326612
5251,LGALS8,0.015224308821561299
15095,HEATR4,3.3882115733457004e-06
17576,SHC4,1.6203597783275847e-06
18398,LOC400499,1.3036139967281619e-06
16817,EML6,4.649531121609854e-06
5301,LRP1,9.650272416028831e-06
17792,SCGB1D4,5.307636210994078e-07
5322,LTK,4.036997218169972e-06
5330,LYN,0.0012339066336807712
5331,SH2D1A,1.01892127633863e-05
5337,CAPRIN1,1.0618314969348735e-05
5388,MAP4,1.820948409639129e-06
5390,MAPT,0.000555210927510124
5393,MARS,0.0014703498910595264
5421,MCM3,1.6959201143138317e-06
5422,MCM4,0.017996495529747487
5424,MCM6,0.19865865407428668
5431,MDH1,0.00013587229788950198
5451,MAP3K3,3.264356585935917e-06
5461,MET,0.04741994395575914
5463,MFAP1,0.0005642269526360972
5478,MGST1,0.011578504552768982
5479,MGST2,3.4784898905585286e-06
5484,MICB,1.3394167344272305e-06
5486,MIF,0.02119745464723598
5545,MPV17,6.356704642914637e-06
15591,MINOS1,2.3935857418088755e-06
17990,RPS26P11,3.863929764030372e-06
5558,MYO1B,9.409891260294639e-06
5590,COX2,4.279248995192096e-06
5617,MUC1,0.0009910762706163403
5664,MYO1C,0.0003628126656480044
5665,MYO1D,0.00018320379030039232
5671,MYO9A,5.287367300605162e-06
5700,NCAM1,6.372996330233932e-06
5705,NCK1,0.001735326649406592
5706,NCL,0.00036526003889999944
5707,NDN,1.4126177629430127e-06
5718,NDUFA9,0.9959293830740052
5735,NDUFS1,0.9741276786521358
5756,NELL1,4.628856578227381e-06
5770,NF1,2.0948561658571124e-06
5772,NF2,0.00516870020796145
5852,NPM1,0.0007858298433733814
5876,YBX1,0.001546429102764031
5882,NTHL1,0.0065740482900335335
5884,NTRK2,0.03287049951418758
5905,OAZ1,0.03281742273218427
5922,OPA1,1.8435173920900832e-06
5940,ORC5,0.0033616117898195423
5944,OSBP,1.0818564685128786e-05
5965,P4HB,1.9714970938758492e-05
5984,PRDX1,0.002067609652376327
5988,PAK1,0.23931789625204256
5993,ITSN2,0.005824350992678306
6062,EXOSC3,1.5440731419482712e-06
6100,NOSIP,0.00019299081139773796
6115,MLXIPL,0.001034565902446357
6140,PCNA,0.0002215710221476868
6159,RLIM,0.0015751040175055984
6167,DYNC1LI1,4.8875057067157585e-06
6170,ING4,7.846170636890485e-05
6173,SLC45A2,4.5155119465178075e-06
6174,MRTO4,2.4264105935399496e-06
6175,HN1,2.1828504616368443e-06
6181,DBR1,0.022706843523090024
6201,IPO11,9.019929846951396e-06
6204,DDX47,0.0009620976546095051
6258,CEND1,2.6462601853848777e-06
6295,THEM6,2.3687813323961096e-06
6317,PDE1C,3.5256300467660825e-06
6330,RWDD1,2.8421646045165577e-05
6347,SNX9,0.0001747113201168697
6425,HDAC7,5.129197859126838e-06
6443,LSR,3.085776466472802e-06
6438,PDGFRB,0.09643799752786504
6450,ATP6V1H,2.6172800818560585e-06
6463,PDK1,0.8137126487075207
6478,PDK3,0.0016952483900139984
6485,ZFR,1.6627273792941954e-06
6530,LUC7L3,4.8038958967312565e-06
6538,SYT17,8.436880741122969e-07
6544,STK26,0.08835485662716429
6579,PFKFB3,4.691034930184866e-06
6583,PFKL,1.043826687080477e-06
6584,PFKM,0.18317521816669688
6585,PFKP,0.004964676923363625
6635,PIK3C2B,9.414023374450338e-06
6637,PIK3CA,0.5505179128268453
6639,PIK3CB,0.0012004815668169317
6640,PIM1,6.155292368667725e-06
6643,PIK3R1,0.7123746537056074
6644,PIK3R2,0.008065664906047204
6648,PIN4,4.11247550869871e-06
6665,PLA2G2A,1.6913226707475539e-06
6682,UBASH3A,0.0009568583622292668
6686,SHC3,1.0083781180660272e-05
6684,PLCG1,0.0006778299389447375
6687,PLCG2,0.0002748225281429002
6691,PLD2,7.714750131863355e-07
6700,PLK1,0.029446833908332016
6711,PLS3,0.0008054770655046343
6712,PLSCR1,3.689691435238093e-06
6724,PML,0.0006445608197357387
6726,PMM2,2.151532043148546e-06
6744,PELO,4.557461170172303e-06
6756,YBEY,0.008972540830804327
6780,ERRFI1,0.010949091217230818
6790,POLR2A,1.4643616721730037e-05
6819,SSH1,3.84760612783322e-06
6828,RIN2,1.4486949534873728e-06
6861,CPVL,0.0006266149634458051
6880,EXOC6,0.032773466045988575
16105,ROBO4,4.887973254956511e-06
6887,CRCT1,8.505806580440092e-06
6910,NDFIP2,0.04827749187133471
6931,PPARG,0.023599673408487454
6937,PDP1,0.0458403364567404
6971,DNAJB12,3.4213004029585357e-06
6973,PPIB,9.319422592428804e-05
18399,SWT1,8.557857710449265e-06
13193,CKMT1A,1.6679687719741513e-06
17717,TOR4A,0.7125080785375432
7038,NSUN2,0.029432687498516057
7041,NCAPG2,0.0010076176223798772
7059,YTHDF1,8.346483612276328e-06
7062,DNAAF5,0.00013872860395675786
7069,CHCHD3,0.033942203209265796
7074,TRMT10C,0.008560713765759998
7082,RNF125,1.5135188748543604e-05
7081,PPM1A,1.8875303548186371e-06
7089,PPM1B,2.2877605969273293e-06
7130,TMCO3,1.1257224339705941e-06
7146,PID1,4.735921572386286e-06
7200,GPATCH2,6.284461971159706e-06
7259,PPP2R1A,0.0027807992876418552
7267,NADSYN1,2.865157140886659e-07
7272,RPRD1A,0.0001313178527980963
7266,PPP2R1B,0.00408587414043415
7303,PANK4,3.752423796762789e-06
7304,PPP2R3A,6.660218580976779e-06
7335,PSPC1,3.414884918812327e-06
7337,PPP2R5C,0.002068081073941109
7351,RBM41,1.383679800933505e-06
14037,ATXN7L3B,2.3630401998617894e-06
7355,PPP2R5E,0.0009559400521224658
7372,PPP3CB,0.019178236818624808
7400,PPP5C,0.0005849981219888537
7408,PPP6C,0.000648397553230613
7423,PRCC,2.491982472781005e-06
7462,PRIM1,4.95584282490675e-05
7478,DDX60,3.197970471657333e-06
7489,MTMR8,1.8212841445250259e-06
7493,DOCK10,2.943371261932189e-06
13740,STAP2,3.939665270357916e-06
7496,TTC27,1.06975249009111e-06
7494,PRKAA1,0.03288988145030818
7506,LRRC40,1.486904923155322e-06
7522,RNF126,0.08904680198423202
7525,PRKACA,0.03156905908820426
7543,SCYL2,0.005041784395300731
7553,NSUN5,0.0005356901023173226
7555,VAC14,4.6218789672525024e-06
7563,CCDC88A,0.009360072653451056
7564,IPO9,8.482591566982349e-07
7572,DOK4,0.3575428944406011
7569,PRKAG1,0.012069603398573199
7586,DNAJC11,0.029417049331717245
7583,PRKAR1A,0.00035953486047088736
7600,PRKAR1B,0.0027384200817193913
7616,NGLY1,1.2318903130701296e-06
7625,RIOK2,2.9556832567078457e-06
7632,PRKCB,0.002552146453849673
7650,DOK5,1.3090944743522805e-06
7661,EMC3,5.203928763599353e-06
7701,PRKCZ,0.0020001776948299498
7709,LANCL2,7.081295256672081e-06
7712,RCC2,4.2233709231063845e-06
7737,MAPK8,0.0006056519708411238
7740,NXF2,6.184887450517798e-07
7743,MAPK9,5.56018501620645e-06
7748,MAP2K2,0.0008974668179169565
7750,MAP2K3,0.0019091733778472686
7757,EIF2AK2,0.00017224279725773837
18400,PCDHGA3,5.741153567927144e-07
7773,PCDHB11,2.464508926398172e-06
14653,DNAH7,6.970013798377434e-06
7808,KIAA1217,0.03278659419538006
7813,SERTAD4,3.908430363930202e-06
7868,BCCIP,0.007116061690563493
7897,ZC3HAV1,0.0017189797264664495
7903,PSMA4,0.0004055600838507732
7908,PSMA7,0.0007026758722304565
12935,ANKS1B,1.7592402838189415e-06
7921,PNO1,8.433174620902735e-06
7939,NCLN,1.730861044958174e-06
7965,OTUD7B,0.059195211873474665
7982,TOMM22,0.007755081828584656
7991,CCDC47,0.00013371071950462745
8014,PSMD1,0.0007249800422121194
8055,TMEM159,2.4775303413024507e-06
18401,SLC45A4,1.5503228917980907e-06
8095,KIAA1244,1.6999627054257433e-06
8104,PTCH1,0.0036905328574241467
8107,PTGDS,0.004967854081353442
8136,SCYL1,4.789891096728606e-06
17942,USP31,1.5961734780634248e-06
8164,PTK2,0.9550960540154655
8185,XPO5,1.201179915954184e-06
8190,HECW2,2.2461125575706633e-05
8197,PTK6,0.0007334478441188417
8265,CCDC146,3.9485015320576665e-06
8274,KIAA1524,1.4296295267747755e-06
8287,RNF213,0.010391125278169143
8313,MIER1,1.027287831292415e-06
8307,PTPN1,0.00044266036703631274
8314,PTPN2,0.00347593179633135
8324,ZFYVE28,1.924596873641375e-06
8329,PTPN6,0.03181054560080959
8330,PTPN7,1.3032141405368267e-06
8345,PTPN12,7.901244775322486e-06
8351,PTPRA,0.0018328692206249506
8353,PTPRB,3.957933867492414e-06
8355,PTPRD,1.2413675802771356e-06
8358,PTPRF,0.03281892015670738
8361,PTPRH,8.39262168460288e-07
8362,PTPRJ,0.2889146167891013
8363,PTPRK,0.1418584205958683
8369,PTPRR,1.324715038812655e-06
8390,PEX19,4.611429336755996e-06
8391,ABCD3,6.7016657052641304e-06
8434,RBM25,3.989805828954957e-06
8441,SNX6,4.072113450071102e-06
8446,RAB1A,0.0012749089983726703
8489,RANBP1,5.946737509384001e-07
8491,RANGAP1,0.0004034625395446863
8495,RAP1GDS1,2.84393499957245e-06
8503,RARS,2.9827354127721044e-06
8505,RASA1,0.6786553337941966
8546,RCN2,0.000498777596138168
8563,RET,0.004279539329076576
8568,RFC3,1.3112726836624793e-05
8569,RFC4,5.012783744009819e-07
8570,RFC5,1.0391096162911566e-06
8583,RGS4,4.832754994269497e-06
8588,RGS16,1.302478082291908e-06
8616,EXOC4,0.008480887103880992
8685,RPL3,8.880505228213705e-05
8687,RPL4,3.820911517113201e-06
8689,RPL6,8.666984316896163e-05
8690,RPL7,9.433007683406678e-06
8705,RPL22,2.7949905208944357e-06
8722,RPL38,7.337071678870184e-07
8729,RPLP2,0.21894849934731042
8735,RPS3,2.4892778580345416e-05
8743,RPS6KA3,2.0412573021138982e-05
8754,RPS15,0.002346474744150305
8755,RPS15A,0.00015144526430917635
8761,RPS20,2.3925391689675583e-06
8767,RPS27,2.7611881489277236e-07
8771,RRAD,5.633254658627012e-07
8796,S100A4,2.7722053245501413e-06
8798,S100A7,9.804428618397547e-05
8800,S100A9,0.0008995284593408051
8801,S100A10,0.05011993205064544
8825,ATXN2,0.1337903940387838
