id,name,prob
12563,SEC24C,0.001074292959259955
18383,FAM66E,0.0035989543845393168
17,PDCD6IP,0.9874548598193416
21,SH2B3,0.004315917670995545
18384,RASA4B,0.0021233404361963113
13759,TIMM23,0.9821079126330462
35,TOM1L1,0.9954397783860206
15203,IGLL5,0.005382140298104395
39,SH2D3C,0.0009718469629699106
40,SH2D3A,0.0010601566887770142
18385,KRTAP16-1,0.003992143082600673
46,AP1M2,0.996260579613051
47,UBA2,0.9972549537299845
52,DNM1L,0.23158249807018486
53,ABCF2,0.9999876808344219
58,SCAMP3,0.9972154397988319
63,HUWE1,0.992544164584573
64,PTPRU,0.9934945919809768
85,NUBP2,0.996808658462513
125,SUGP2,0.0033856012872624974
130,CEBPZ,0.9999888915855689
131,TRIM28,0.990799959826486
156,TNK2,0.0964306251604588
163,PRMT3,0.9999889107676914
173,MPZL2,0.0009401303670035459
216,SRRM1,0.9879209611155281
220,STAM2,0.08149496524748785
232,STUB1,0.991566897958444
252,DNAJA2,0.9863684627028616
255,PAK4,0.9907425570592447
261,APBB3,0.0013820166975032297
266,TCIRG1,0.9999816981635544
268,LANCL1,0.15794958311623644
309,TUBB3,0.819924116828633
310,TUBB4A,0.9724123845181993
311,TUBB4B,0.9844979270376634
339,YAP1,0.9951119101980518
344,CDIPT,0.9999887129923944
358,OLFM1,0.00256494290612778
369,VAV3,0.9856277559180198
371,TAB1,0.20500686627322529
374,GPNMB,0.0002935438043474788
375,BAIAP2,0.001956692150249192
384,COG5,0.00118568066946253
398,EIF3M,0.0007898744374067069
404,CAP2,0.0008387884555987227
433,HYOU1,0.2064863126530488
434,IPO8,0.9874356988078244
435,IPO7,0.9999837454372472
447,DCTN2,0.9969806451621246
469,ARFGEF1,0.0009473751120251434
495,SMC2,0.9962613847995958
499,AHSA1,0.9971714048567413
507,TBL3,0.003140028470249297
535,EXOC5,0.0035135822742032845
575,CNPY3,0.0004003265885954897
589,PTGES3,0.9881501491571625
644,WASF3,0.9999879696083428
659,TUBGCP2,0.13127716574548845
660,CLPX,0.0013879273743225566
665,RUVBL2,0.8422719344112688
685,PPARGC1A,0.9907896493806317
697,TRAFD1,0.996416880868979
707,MAGED2,0.06958842512134844
713,SUB1,0.21177891381792024
721,EHD1,0.0002822471707019031
722,AFG3L2,0.00537388525553022
734,SEC61B,0.09289114642609247
738,OS9,0.0004977773420070948
744,STIP1,0.9927879506091499
760,GCN1L1,0.992276034617119
794,RAB31,0.9999851047602838
805,ADRM1,0.9999816091882067
826,DUSP14,0.0011445239101018473
833,RER1,0.0018428777809105694
16007,PTPRT,0.0007259024914395789
877,CDC37,0.9897561829176974
904,STRAP,0.0007067087967694238
911,WDR6,0.9726280035874096
914,MAP4K1,0.27890453251115654
971,XPOT,0.005381331261692586
1017,SAAL1,0.00067123203978813
1028,LARP4,0.9999852356033555
1038,PDAP1,0.9969165916588766
1041,EXOC3,0.0005001828463566006
1043,U2AF2,0.992404988373393
1051,GABARAPL2,0.996960014883663
1158,CLNK,0.0025815620066870605
17735,UBE2J2,0.9964638234921853
14826,FAM186A,0.007793014603574323
1254,SOCS4,0.0018368533516857875
16695,CD300LB,0.002255852599525075
1293,ANKRD13B,0.003148939622845108
1295,MRPL10,0.9999924577230153
1309,TRAPPC5,0.0019085486263779254
17904,ZNF573,0.0011568719190119842
18259,FBLN7,0.0020611787192405776
1424,DCBLD2,0.0008424849020930275
13792,AASDH,0.002060602617393365
1477,CD109,0.9943624121879326
17214,OR2F2,0.002863829899392804
1546,PAGE3,0.002652725855439994
14527,CTCFL,0.0018658115729731728
18386,MTCO2P1,0.004962980185711661
1602,DUSP19,0.0009304239919919038
18012,XRRA1,0.0006337664331934117
1626,C11orf84,0.0007236854571595841
1627,PLEKHA7,0.7581435612019476
1630,PRICKLE1,0.0006686993484268137
14712,EFCAB3,0.0019901195493218678
1748,EXOC8,0.000507622085228942
15400,LCA5L,0.0006416266012293443
14686,DUSP18,0.002050979252627836
1800,CCDC50,0.0029956458076522683
16033,RASGEF1B,0.0010336326514337238
16128,RUNDC3B,0.0010374024681661558
1908,CCDC60,0.0009828242850271637
1947,ZNF114,0.0010049537166092995
18387,DDX53,0.00165176631712781
16771,CYS1,0.001285920687678037
2237,EPHA2,0.003732799816768504
2247,EIF4B,0.2601452578458488
2252,EIF4G2,0.0012322806157442608
2296,SLC39A11,0.0012050613354671886
2304,CTTN,0.0727065793213381
2339,EPB41L2,0.0014753113988890468
13931,ANO5,0.0004265204319690888
2365,TRIML2,0.0006442246776301028
2364,EPRS,0.9932312137474518
2366,EPS8,0.0009696883325675089
2367,EPS15,0.09690387440856411
2369,ERBB2,0.9999936571178627
2371,ERBB3,0.9999917598923701
2372,ERBB4,0.004041249548038076
2373,ERCC1,0.0020333378731455095
2374,ERCC2,0.000592413156868032
2375,EREG,0.0011313660145351213
2379,ERCC4,0.002108536797301422
2388,FBL,0.0036787846263983837
2395,ESRRB,0.9964942642668784
2397,ETF1,0.0008320542522084503
2461,FAH,0.0007136237226849054
2462,PTK2B,0.0016091904531467635
2463,BPTF,0.0018373902176867989
2470,FARSA,0.996960745185701
18388,SMTNL1,0.0011541556412554225
13271,DOK6,0.0021083291160464914
2503,HNRNPA3,0.9906149948001974
2523,HIST1H2AA,0.0022569368562523453
2541,LRWD1,0.0021058518155955457
2539,FDFT1,0.0007349590571905057
2545,FDPS,0.0009864404294489045
2552,FEN1,0.0022142162804041116
2555,FER,0.001784894629458939
13507,MAPK15,0.004089907686110033
2583,FGR,0.0010682434492980447
2597,XRN2,0.0018487294556505346
2606,PHLDA1,0.000599939863780586
18110,SLITRK3,0.0018049254625051568
2639,PPP6R1,0.9965173034162247
2649,FKBP4,0.9999908977845822
2661,DIS3,0.9914858912167677
2697,SHANK2,0.0015607438954059552
2717,MAST1,0.9907453892436157
18111,PCNX,0.003330448075519505
18389,DOPEY1,0.0022984250409479466
2762,XPO7,0.9999885844589963
2765,MON2,0.0010721731468646587
2766,PDXDC1,0.995872433427612
2767,TNIK,0.9926699345588036
2771,SMG1,0.9999897024999564
2784,SETX,0.00243940769419146
2806,FOXO3,0.99555291324051
2839,GPATCH8,0.9962456158608956
2845,MAST2,0.9999926830133192
2858,NCDN,0.001335170444702266
2886,DIP2A,0.0011871144176116282
2900,FAF2,0.9925619288645706
2893,FLOT2,0.0020469706761750126
2910,ZC3H4,0.9970550257000145
2914,XPO6,0.0034682177702983
2918,NBEAL2,0.0005901036168934872
2928,VPS13A,0.0018810701402826881
2930,EXOC6B,0.0010234902591330516
2942,PDS5A,0.0005562618640278043
2950,SCFD1,0.9999891646740726
2956,EXOC7,0.0026376243593761455
2975,AGTPBP1,0.0002777847548341849
2979,ANKS1A,0.9999908544499418
2996,DNAJC13,0.002110340448765953
3023,UBR4,0.9870500894244961
3021,FN1,0.9897340718641942
3039,UFL1,0.9967938808404223
3057,NCAPH,0.9951603950391189
3136,SRRM2,0.9930076706526224
3143,TNPO3,0.9999846404747788
3140,FOS,0.9999906815766609
3158,WBP2,0.9898115304461426
3183,ACOT9,0.0029667625968927366
3189,CD2AP,0.9866347903557912
3199,CBLC,0.12754788087919647
3212,PLD3,0.999993672710171
3222,TMEM2,0.0022120068891953518
3238,SDF2L1,0.0008010077482939488
3271,FRK,0.0015090296574059969
3280,MTOR,0.992912632606404
3299,FUS,0.9952190288922999
15354,KRTAP15-1,0.0012622742524895489
3329,GAB1,0.0020810417408723587
3338,GABRA3,0.000783327546979967
18390,ADAM5,0.001270545782105018
3362,SHC2,0.0028690872506312638
3369,CBY1,0.0021053540483749883
3394,SAMM50,0.1707667087394882
3395,ATXN10,0.0010195337205904404
3413,COG4,0.0006780816359467159
3418,MOB4,0.0015769821916380693
3423,ARMC8,0.9952483112269072
3433,MPC2,0.0025479783910720743
3477,PTPN23,0.0022215498425173143
3484,SAMHD1,0.9945794454317542
3485,FAM98A,0.0024238392384960793
3500,SH2B1,0.0016336348837040155
3508,DHRS7B,0.0009068781489145235
3524,ZZZ3,0.0029611029610325766
3531,LRIG1,0.0012600737048693834
3550,LTN1,0.005389602239464741
3561,GIGYF2,0.0517442504274881
3563,APPL1,0.9797214789541859
3567,LSM14A,0.9971078496090913
3569,POLDIP2,0.9999888096179139
3575,TOR1AIP1,0.9999880877807726
3578,PTPN20B,0.0010863594942303646
3582,WIPI2,0.1766249015280504
3595,SERBP1,0.9850757599521246
3616,NPHP4,0.17344267799781718
3619,PTPN22,0.0019616635521006467
3622,SPAG8,0.0021803747762448333
3629,PHGDH,0.9898137503252937
3654,FBXO6,0.9882902811213898
16966,IL1RAPL2,0.0013981809440844902
3670,MYCBP,0.000890561848225448
3691,PTPN18,0.9946305078157911
3730,CKAP2,0.0012785157433015996
3734,ELP4,0.0014237271394961228
3791,AP3M1,0.9959862576981094
3815,TRMT2A,0.9924580925490925
3816,LAT,0.09731511508190459
3834,MTBP,0.0008091869624185066
3841,TRAPPC3,0.0014305613636876352
3851,BBC3,0.9973718788119208
3903,RNF115,0.9875696322502739
3914,TEKT2,0.002782285011059503
3921,DIMT1,0.996843665797222
3928,GCLM,0.0009543476882595638
3946,EIF3K,0.0008031800280674419
3947,HTATSF1,0.002176713750761634
3955,TMEM97,0.0013861804285261008
3983,GLUL,0.0017813021637752618
3994,GNAI1,0.9963005787163183
4026,GOLGB1,0.9999829373686696
4028,GOT1,0.0014270517089547308
4031,SFN,0.992181305492799
16258,SLCO3A1,0.004646070950929882
4045,GPM6B,0.0007744115772352689
15616,MRGPRG-AS1,0.0013123910759972799
16706,CES4A,0.0013627932168053898
13402,HEXDC,0.0010568619707461413
13564,NEK8,0.0012102289849906867
17580,SLC13A5,0.0019271313762268061
15799,ODF3L2,0.0021349650550021707
18391,IGHV1-2,0.002025505830188131
18392,C2orf61,0.0014391891898925201
14807,FAM126B,0.0007844312146074155
18163,UNC80,0.0024737725113324763
4155,GRB10,0.004509589200132975
4157,GRB14,0.00333524194235358
4158,RAPGEF1,0.9964145477879767
4165,GRID1,0.0009228386612043863
4172,COA3,0.0009050677677819917
4179,BZW2,0.9967889148729187
4174,GRN,0.9930130781153841
4181,AAMDC,0.9999856767768149
4205,GRIK4,0.0023092241348682385
4229,CHMP4A,0.004380175945357523
4256,TBK1,0.9939003884376613
16916,GRM4,0.9965715910946678
4279,PDIA3,0.9967890040585974
4298,GSTP1,0.9919572736062869
4299,GSTT1,0.9999858810256238
4330,NCAPH2,0.9902806319718095
4369,HOOK2,0.0004975343971332736
4374,PYCR2,0.0011772341694727124
4377,EPN1,0.08254783312433779
4398,TRHDE,0.000296177617590064
4400,CERS2,0.0009700227477713824
4435,SH3KBP1,0.991322139718894
4452,H2AFX,0.1659000863513377
4460,HSD17B10,0.0009777828350533084
4471,HBA2,0.0016837773704031708
4483,HCFC1,0.21204341302883487
4484,HCK,0.11598558027441562
4487,HTT,0.9999865349197963
4491,HDGF,0.9999831259414115
4493,HELLS,0.0006694982535769808
4519,EHD4,0.0009497180703073561
4518,NRG1,0.004443324901884187
4529,HIP1,0.09772674538781331
4535,HK1,0.002221976723569959
4536,HK2,0.0005278448078398926
4540,HLA-A,0.0038782778646359456
4570,HMGB1,0.9999814915116662
4571,HMGB2,0.9999887992976815
4574,HMGN2,0.9930579449811744
4579,HMGA1,0.9967755677142179
4602,HNRNPAB,0.15087129123548554
4641,HOXC10,0.9958783807386142
15154,HPN,0.0019301869526737764
4680,HSD11B1,0.0011775213610076775
4692,DNAJA1,0.0016637801789240623
4696,HSPA2,0.9999810431054622
4703,HSPA8,0.9846815755103877
4707,HSP90AA1,0.9937027452377316
4712,HSP90AB1,0.9913078048278449
4718,DNAJC4,0.002236620758271126
4732,HTR3A,0.9937955153056808
17714,TNC,0.9965051698397355
4740,IARS,0.10563105322294357
18393,NLRP10,0.0012384618766513114
4745,ICAM1,0.00045796872356436305
12930,ANKRD13D,0.0015910119188297927
17996,LINC01139,0.0015294556428272548
18394,PRSS42,0.0009680231309531994
17245,OR2W3,0.005389150782965098
18395,GPR149,0.0029945786580564287
18396,EYS,0.0029037051460972085
4831,IGF1R,0.9999871451415474
4838,IGFBP2,0.0037848339630125218
4850,IGHG1,0.996715469408077
4852,IGHG3,0.0008697615938122325
4859,IGKC,0.0038223357856560385
4922,IL13RA2,0.001232536743674609
4931,ILF2,0.9999931782585462
4932,ILF3,0.9973988383184761
4941,INCENP,0.0012799361451129097
4955,INPPL1,0.20071718697767726
4964,IRAK1,0.11453017731392827
4975,IRS1,0.9890572522089939
4996,ITGB1,0.9906004574672497
4997,ITGB2,0.1379971156332926
5000,ITGB4,0.999989067539956
5007,ITIH2,0.9999878671695983
5010,ITK,0.0012825169103298632
5011,STT3A,0.002088845567895662
5012,ITPA,0.00044760608365499154
5024,JAK2,0.9864318741727793
5034,GSTK1,0.9956477673115218
5035,CD82,0.0007934305351163843
18397,TOPAZ1,0.0014476793824791331
5089,KCNQ1,0.0013029347237024445
5136,TNPO1,0.0009663449603954854
5137,IPO5,0.0010674957971557285
5142,KRT3,0.0015457729121552382
5156,KRTAP10-9,0.001626491247187235
5166,C6orf120,0.0011378735984376926
5169,KRT18,0.9973430621897096
15161,HRNR,0.3945740213337427
5193,KRT86,0.0025645466982040037
5197,L1CAM,0.0009407870990974119
5217,LAMP1,0.9933200548265914
5234,LCP2,0.001464413213291537
5244,LGALS1,0.9971631581832882
5246,LGALS3,0.38915811150080837
5251,LGALS8,0.9942427132964414
15095,HEATR4,0.004225074997795264
17576,SHC4,0.005382908578238012
18398,LOC400499,0.00384410908403027
16817,EML6,0.0023973290845840612
5301,LRP1,0.000890842409330665
17792,SCGB1D4,0.004005650885949724
5322,LTK,0.0015351743316180028
5330,LYN,0.9966545041663382
5331,SH2D1A,0.000529117016586705
5337,CAPRIN1,0.17339801217345238
5388,MAP4,0.0006299469059525325
5390,MAPT,0.997405299603271
5393,MARS,0.9887484705163244
5421,MCM3,0.0015956564948522145
5422,MCM4,0.9973095608035559
5424,MCM6,0.9971386081932301
5431,MDH1,0.9968585506285171
5451,MAP3K3,0.0014358456662865113
5461,MET,0.9895069647445977
5463,MFAP1,0.9999894038292643
5478,MGST1,0.9950154047086944
5479,MGST2,0.0013955122710189805
5484,MICB,0.000933150214108541
5486,MIF,0.14263061836540675
5545,MPV17,0.0019152354767465588
15591,MINOS1,0.0015388475879454168
17990,RPS26P11,0.9999941365012365
5558,MYO1B,0.9999955535385829
5590,COX2,0.0002605137790268805
5617,MUC1,0.1851443927118811
5664,MYO1C,0.9865018346082806
5665,MYO1D,0.9969085027673126
5671,MYO9A,0.002198128385437345
5700,NCAM1,0.0006737812020240364
5705,NCK1,0.9973391927140205
5706,NCL,0.9887262233948674
5707,NDN,0.001624444032928379
5718,NDUFA9,0.9846768695080159
5735,NDUFS1,0.13053776379086834
5756,NELL1,0.001364133955114272
5770,NF1,0.0006803218782408698
5772,NF2,0.999983148879633
5852,NPM1,0.9939790466060261
5876,YBX1,0.9935819288060468
5882,NTHL1,0.9949298919189908
5884,NTRK2,0.20177735498660937
5905,OAZ1,0.9941959282228118
5922,OPA1,0.0025608219432457003
5940,ORC5,0.9967702524581368
5944,OSBP,0.0009281313546879289
5965,P4HB,0.20083113741140726
5984,PRDX1,0.08183974042119149
5988,PAK1,0.9944928379743487
5993,ITSN2,0.994561038708701
6062,EXOSC3,0.0009529191458527229
6100,NOSIP,0.15346215582509434
6115,MLXIPL,0.997340505575308
6140,PCNA,0.9868677137544867
6159,RLIM,0.9800153986692343
6167,DYNC1LI1,0.0009637029690017597
6170,ING4,0.9999823490674603
6173,SLC45A2,0.0003022057018209906
6174,MRTO4,0.0010273343078638058
6175,HN1,0.00232606112330982
6181,DBR1,0.9999870486290201
6201,IPO11,0.0011316303870776564
6204,DDX47,0.995896590124811
6258,CEND1,0.0009853389826276772
6295,THEM6,0.9973462522453826
6317,PDE1C,0.0021761056507243245
6330,RWDD1,0.0009463289863896796
6347,SNX9,0.05046181132807306
6425,HDAC7,0.9942582480041099
6443,LSR,0.0017429881683888276
6438,PDGFRB,0.3530508493938693
6450,ATP6V1H,0.000945862359535865
6463,PDK1,0.9823569795336143
6478,PDK3,0.9928483080187812
6485,ZFR,0.000983503344495057
6530,LUC7L3,0.10920893929639343
6538,SYT17,0.002236007215937342
6544,STK26,0.9967420996085194
6579,PFKFB3,0.0011575205421405462
6583,PFKL,0.0020981724793791537
6584,PFKM,0.29200612161234935
6585,PFKP,0.0916313157535911
6635,PIK3C2B,0.0007853261273067202
6637,PIK3CA,0.9868182685076166
6639,PIK3CB,0.9963725480304156
6640,PIM1,0.002328108677958372
6643,PIK3R1,0.9891277987275549
6644,PIK3R2,0.9885619031871972
6648,PIN4,0.0023415046428733217
6665,PLA2G2A,0.0009986583781987465
6682,UBASH3A,0.9904599200464428
6686,SHC3,0.0013456787724578203
6684,PLCG1,0.9911100436960186
6687,PLCG2,0.9968753419545034
6691,PLD2,0.0010919982871463257
6700,PLK1,0.9968568456162465
6711,PLS3,0.9958080731402966
6712,PLSCR1,0.0005968594489812278
6724,PML,0.978074396266202
6726,PMM2,0.001131276794038339
6744,PELO,0.0022803455020507443
6756,YBEY,0.994331269656432
6780,ERRFI1,0.999982295817023
6790,POLR2A,0.06394270333534192
6819,SSH1,0.0006817452591835691
6828,RIN2,0.0004470342083023706
6861,CPVL,0.9999907286311334
6880,EXOC6,0.9926757056683616
16105,ROBO4,0.0008341096714941315
6887,CRCT1,0.0007253863043031048
6910,NDFIP2,0.996225264650553
6931,PPARG,0.9927619107201144
6937,PDP1,0.9999846145015224
6971,DNAJB12,0.002004087200703863
6973,PPIB,0.179723854707576
18399,SWT1,0.0007235569954510714
13193,CKMT1A,0.00086824644856957
17717,TOR4A,0.16392402200482561
7038,NSUN2,0.2071351960066593
7041,NCAPG2,0.1645755551611125
7059,YTHDF1,0.0885278852626101
7062,DNAAF5,0.9999895462567726
7069,CHCHD3,0.9966044481313723
7074,TRMT10C,0.10247244473211607
7082,RNF125,0.9999811232586213
7081,PPM1A,0.0022640342546691606
7089,PPM1B,0.0007046033079499453
7130,TMCO3,0.0015503055620608409
7146,PID1,0.0010475994280554177
7200,GPATCH2,0.0009447069864541648
7259,PPP2R1A,0.9920993517466257
7267,NADSYN1,0.0027769943674504144
7272,RPRD1A,0.9968406905211178
7266,PPP2R1B,0.20884955078083828
7303,PANK4,0.00030454054988480746
7304,PPP2R3A,0.9968197538122674
7335,PSPC1,0.9999928888213764
7337,PPP2R5C,0.9971736716089413
7351,RBM41,0.0015201792659008404
14037,ATXN7L3B,0.00074997890239132
7355,PPP2R5E,0.9999812575589045
7372,PPP3CB,0.9952756663815265
7400,PPP5C,0.991211896398451
7408,PPP6C,0.9963832307082493
7423,PRCC,0.003241187496511118
7462,PRIM1,0.9999901688703992
7478,DDX60,0.003870839716372776
7489,MTMR8,0.0006950038923566516
7493,DOCK10,0.003829481460232984
13740,STAP2,0.0014182699052327735
7496,TTC27,0.0010309612091734884
7494,PRKAA1,0.994894104672206
7506,LRRC40,0.0013640954660003653
7522,RNF126,0.09703298709017946
7525,PRKACA,0.9944047039036177
7543,SCYL2,0.9873878619378094
7553,NSUN5,0.9972789911332637
7555,VAC14,0.0010256218014749444
7563,CCDC88A,0.9945846580601696
7564,IPO9,0.0007711583299260603
7572,DOK4,0.1527675762642146
7569,PRKAG1,0.9932339442378427
7586,DNAJC11,0.999982490663138
7583,PRKAR1A,0.08541456561868994
7600,PRKAR1B,0.07737211604810813
7616,NGLY1,0.0012190529555030204
7625,RIOK2,0.0015911034528838736
7632,PRKCB,0.9920835940474763
7650,DOK5,0.0013439502013783942
7661,EMC3,0.001483755472808393
7701,PRKCZ,0.9922449192669125
7709,LANCL2,0.002405774387797566
7712,RCC2,0.0008422065859513181
7737,MAPK8,0.9921162198176391
7740,NXF2,0.003976094830827568
7743,MAPK9,0.9968639145918557
7748,MAP2K2,0.18157279216757083
7750,MAP2K3,0.9969663893445114
7757,EIF2AK2,0.9974152465979148
18400,PCDHGA3,0.0019077517132677108
7773,PCDHB11,0.0009295920833377936
14653,DNAH7,0.005373318374468141
7808,KIAA1217,0.9999809618804502
7813,SERTAD4,0.00216670403034035
7868,BCCIP,0.9999815595367828
7897,ZC3HAV1,0.9920556235391559
7903,PSMA4,0.9999888930510643
7908,PSMA7,0.9970075064893534
12935,ANKS1B,0.0013244086331719452
7921,PNO1,0.0029071004434027513
7939,NCLN,0.0011533424329939466
7965,OTUD7B,0.9957658126359034
7982,TOMM22,0.9868052679524331
7991,CCDC47,0.11005407543464957
8014,PSMD1,0.980337830568251
8055,TMEM159,0.002495920595502319
18401,SLC45A4,0.0007821103618483291
8095,KIAA1244,0.0028970262767034874
8104,PTCH1,0.9999894213572537
8107,PTGDS,0.9999829679732379
8136,SCYL1,0.0005403896805973094
17942,USP31,0.002332058232397655
8164,PTK2,0.9922758319660231
8185,XPO5,0.0020318600287818496
8190,HECW2,0.999981944669076
8197,PTK6,0.9999835975695637
8265,CCDC146,0.0016148547946293985
8274,KIAA1524,0.003204860167358864
8287,RNF213,0.9971085688409059
8313,MIER1,0.0011046171138104975
8307,PTPN1,0.9915064527394203
8314,PTPN2,0.9970718892444025
8324,ZFYVE28,0.0012490959478579935
8329,PTPN6,0.9932344350654149
8330,PTPN7,0.0009930319949931423
8345,PTPN12,0.0009150626552624612
8351,PTPRA,0.9970870561187236
8353,PTPRB,0.0019457415760876717
8355,PTPRD,0.004629691184704941
8358,PTPRF,0.9851489905895645
8361,PTPRH,0.0030544558295644265
8362,PTPRJ,0.999982917042029
8363,PTPRK,0.9973787571371556
8369,PTPRR,0.0021181464299710857
8390,PEX19,0.00337262656702698
8391,ABCD3,0.0003538290773234031
8434,RBM25,0.0006287418781199605
8441,SNX6,0.9952354138196935
8446,RAB1A,0.9972652939261186
8489,RANBP1,0.0008655711775865406
8491,RANGAP1,0.9999937096760536
8495,RAP1GDS1,0.0032922749266248597
8503,RARS,0.0017219360532156893
8505,RASA1,0.9954082758820614
8546,RCN2,0.9999882086597768
8563,RET,0.9968386532674638
8568,RFC3,0.0018137945618150358
8569,RFC4,0.0011558825714801223
8570,RFC5,0.0006037887325582664
8583,RGS4,0.0020849469949009453
8588,RGS16,0.0031124213489009548
8616,EXOC4,0.9966168363471515
8685,RPL3,0.23239433435276344
8687,RPL4,0.9999937734201529
8689,RPL6,0.9936086152052327
8690,RPL7,0.9999832346911779
8705,RPL22,0.9953726088398802
8722,RPL38,0.004432802491039585
8729,RPLP2,0.06895233301952117
8735,RPS3,0.07107189605084643
8743,RPS6KA3,0.9930484421925154
8754,RPS15,0.9952014050313628
8755,RPS15A,0.07569061254175721
8761,RPS20,0.9956518327973276
8767,RPS27,0.001606880302536002
8771,RRAD,0.0012770640126356478
8796,S100A4,0.0018679836911030707
8798,S100A7,0.17762858185408043
8800,S100A9,0.19118284797403837
8801,S100A10,0.9970509721997227
8825,ATXN2,0.9964022274630951
8829,SERPINB4,0.11192748138424141
8830,SCD,0.9963330296743425
8883,SDF2,0.0010093834905977026
8886,THADA,0.0020763258735940803
8912,SEC13,0.9999835214150005
8921,SEL1L,0.0011291484206168085
17706,TMBIM1,0.0007087215477999101
8959,SEPP1,0.0034349035876302587
8962,NCAPG,0.9999949593696993
8964,MAP2K4,0.9999811734013677
8969,P3H1,0.0008125444173477396
14671,DPEP3,0.0027381984668525526
8975,MMS19,0.9873795959318942
8976,SFPQ,0.9929051519438719
8993,SRSF2,0.17650474684908773
16277,SMIM5,0.001652562621509516
9008,LMBR1,0.9999918153253681
