id,name,prob
11012,FAM167A,0.000230898609982036
11098,DTNBP1,0.05548125412226157
18368,SPZ1,0.0007316590921001511
12563,SEC24C,0.0007292617955294065
18383,FAM66E,0.003763679797790759
17,PDCD6IP,0.9999999997471931
21,SH2B3,0.004420191629065724
18384,RASA4B,0.001093001066876527
13759,TIMM23,0.9999999959383342
35,TOM1L1,0.0036631909761146
15203,IGLL5,0.0007353354959387946
39,SH2D3C,0.005132031782558818
40,SH2D3A,0.00047938479400515564
18385,KRTAP16-1,0.0017834753156186743
46,AP1M2,0.0016428509961434721
47,UBA2,0.0021081394599873106
52,DNM1L,0.15605786582668615
53,ABCF2,0.005672269398815497
58,SCAMP3,0.004313334113190917
63,HUWE1,0.9999999735443041
64,PTPRU,0.004621382425195991
85,NUBP2,0.0018410014889444519
125,SUGP2,0.00019772366204098114
130,CEBPZ,0.004713985486274813
131,TRIM28,0.9999999949307301
156,TNK2,0.015373217262878082
163,PRMT3,0.004138482250560238
173,MPZL2,0.0003798208521418517
216,SRRM1,0.9857664874121138
220,STAM2,0.023712717906161546
232,STUB1,0.9999999994288719
252,DNAJA2,0.999999999578155
255,PAK4,0.97553531310044
261,APBB3,0.0002485317786686331
266,TCIRG1,0.0036345815095650937
268,LANCL1,0.04345161211862932
309,TUBB3,0.9723700943876087
310,TUBB4A,0.9999999992165527
311,TUBB4B,0.9999999858068184
339,YAP1,0.9999999882232428
344,CDIPT,0.001202843314276569
358,OLFM1,0.0009285658187113031
369,VAV3,0.999999999965747
371,TAB1,0.1277533221095951
374,GPNMB,0.004124589498674917
375,BAIAP2,0.0030654643137308945
384,COG5,0.006382846568853383
398,EIF3M,0.0012887687444075799
404,CAP2,0.003147350530154427
433,HYOU1,0.026402695578766726
434,IPO8,0.0034169179030556223
435,IPO7,0.004495253026832691
447,DCTN2,0.0032360181294919838
469,ARFGEF1,0.006590979652805318
495,SMC2,0.00345434354239267
499,AHSA1,0.005490321126552611
507,TBL3,0.0063605634748160195
535,EXOC5,0.0006037731881476592
575,CNPY3,0.0027484054726316246
589,PTGES3,0.9999999235183156
644,WASF3,0.006323270996707391
659,TUBGCP2,0.08230857796079623
660,CLPX,0.0017826157581785473
665,RUVBL2,0.9824927717869207
685,PPARGC1A,0.9999996556165761
697,TRAFD1,0.00485190919009379
707,MAGED2,0.01479785690883917
713,SUB1,0.14010519267840285
721,EHD1,0.005176977659998667
722,AFG3L2,0.0041078880891758105
734,SEC61B,0.04983457218895421
738,OS9,0.002897017400395502
744,STIP1,0.9909201189133018
760,GCN1L1,0.9999999730058563
794,RAB31,0.007463587370522406
805,ADRM1,0.0016592963976390408
826,DUSP14,0.0007888568041793312
833,RER1,0.020573624800147305
16007,PTPRT,0.00035771815843392194
877,CDC37,0.9999997263326971
904,STRAP,0.0015441824632841153
911,WDR6,0.9999999984537439
914,MAP4K1,0.15103633493672736
971,XPOT,0.0006277955944015065
1017,SAAL1,0.0096961759369193
1028,LARP4,0.002451830646551857
1038,PDAP1,0.004657264484334281
1041,EXOC3,0.004816766706654261
1043,U2AF2,0.999999911992559
1051,GABARAPL2,0.0015720923614307438
1158,CLNK,0.004349018864895633
17735,UBE2J2,0.004261537254165073
14826,FAM186A,0.00114010752467823
1254,SOCS4,0.0016045396399493685
16695,CD300LB,0.0021309635772567186
1293,ANKRD13B,0.0007381973247356532
1295,MRPL10,0.004480876380152563
1309,TRAPPC5,0.0035337795322328163
17904,ZNF573,0.0031204582752230414
18259,FBLN7,0.00030941011044436484
1424,DCBLD2,0.0007562402549099805
13792,AASDH,0.0005824925064116396
1477,CD109,0.007210047594748677
17214,OR2F2,0.001125752035409929
1546,PAGE3,0.002461430148018577
14527,CTCFL,0.0008872850140219733
18386,MTCO2P1,0.007743095214889279
1602,DUSP19,0.003284501516379566
18012,XRRA1,0.004161300800070328
1626,C11orf84,0.002231972825295229
1627,PLEKHA7,0.9873489024232511
1630,PRICKLE1,0.0013529500597633038
14712,EFCAB3,0.0009609396307011346
1748,EXOC8,0.00019637553929086244
15400,LCA5L,0.006839363855986669
14686,DUSP18,0.001950790139159124
1800,CCDC50,0.002231050510548689
16033,RASGEF1B,0.005250706917928773
16128,RUNDC3B,0.00012460401523049788
1908,CCDC60,0.0006445800846669532
1947,ZNF114,0.0006709251829349256
18387,DDX53,0.001155452704705719
16771,CYS1,0.0002430922880896098
2237,EPHA2,0.0011975317697426303
2247,EIF4B,0.3043164078311773
2252,EIF4G2,0.0006572324705586232
2296,SLC39A11,0.0002474335206246038
2304,CTTN,0.02004945664822444
2339,EPB41L2,0.00042848099064617795
13931,ANO5,0.0016204277829276153
2365,TRIML2,0.00040877456893717096
2364,EPRS,0.003446255050152908
2366,EPS8,0.00023216912333212645
2367,EPS15,0.010502055702989416
2369,ERBB2,0.002087523592582412
2371,ERBB3,0.0028353142113053415
2372,ERBB4,0.0016362354739116792
2373,ERCC1,0.0007331640249993943
2374,ERCC2,0.004001560699175247
2375,EREG,0.001793480366103182
2379,ERCC4,0.0009345613733501362
2388,FBL,0.003002642154640042
2395,ESRRB,0.0036970244815538044
2397,ETF1,0.0005365310305316921
2461,FAH,0.005323215859123081
2462,PTK2B,0.0027697560365745767
2463,BPTF,0.00893790202361897
2470,FARSA,0.026199281601439806
18388,SMTNL1,0.001500226923344399
13271,DOK6,0.006227874995332787
2503,HNRNPA3,0.9999999586834342
2523,HIST1H2AA,6.5246138658260206e-06
2541,LRWD1,0.00037034880860966425
2539,FDFT1,0.000586069565069998
2545,FDPS,0.005889393516141091
2552,FEN1,0.0017486151594728633
2555,FER,0.0006277263649235574
13507,MAPK15,0.0025515577566086554
2583,FGR,0.0007074516272137784
2597,XRN2,0.007263187677551891
2606,PHLDA1,0.001551902595364895
18110,SLITRK3,0.0012591183366759571
2639,PPP6R1,0.002599609378686284
2649,FKBP4,0.00751747145848051
2661,DIS3,0.00519085440560417
2697,SHANK2,0.0006473323412535328
2717,MAST1,0.008329374660394313
18111,PCNX,0.003605044278654932
18389,DOPEY1,0.0015705346612364783
2762,XPO7,0.0030027963221939927
2765,MON2,0.0006004776360983972
2766,PDXDC1,0.0021635603534459016
2767,TNIK,0.009270990303578518
2771,SMG1,0.009656193533108379
2784,SETX,0.0053698765786810276
2806,FOXO3,0.004861252074135888
2839,GPATCH8,0.024674058043412137
2845,MAST2,0.003367784737980541
2858,NCDN,0.0002626449649885479
2886,DIP2A,0.000143359836059053
2900,FAF2,0.9911471301368233
2893,FLOT2,0.002841508090048309
2910,ZC3H4,0.0011355975735338642
2914,XPO6,0.0003735734293484934
2918,NBEAL2,0.002996735059641273
2928,VPS13A,0.007617175239343484
2930,EXOC6B,0.0009811175564127688
2942,PDS5A,0.004390578739497067
2950,SCFD1,0.0069259381249699315
2956,EXOC7,0.0007270774803588294
2975,AGTPBP1,0.0036517187134316627
2979,ANKS1A,0.0012908461066793086
2996,DNAJC13,0.008835585737059731
3023,UBR4,0.9999999999725248
3021,FN1,0.9999999988426912
3039,UFL1,0.002284630353971092
3057,NCAPH,0.007538736602187726
3136,SRRM2,0.9920261173420806
3143,TNPO3,0.005941792321542842
3140,FOS,0.014395980531046872
3158,WBP2,0.9999999639561937
3183,ACOT9,0.0070848524076712605
3189,CD2AP,0.9999999993897883
3199,CBLC,0.07187464267933043
3212,PLD3,0.0035152125217842362
3222,TMEM2,0.00019022081638502518
3238,SDF2L1,0.00015057490220255957
3271,FRK,0.00023986951003439672
3280,MTOR,0.9999999997346584
3299,FUS,0.00666075751704552
15354,KRTAP15-1,0.002864301829500762
3329,GAB1,0.001374911819803081
3338,GABRA3,0.0014371233998421553
18390,ADAM5,0.000620105427673769
3362,SHC2,0.0022154521640091207
3369,CBY1,0.0010564230979237318
3394,SAMM50,0.054291208798072074
3395,ATXN10,0.00381395607777287
3413,COG4,0.0013734865377216202
3418,MOB4,0.004292540988133585
3423,ARMC8,0.002709497783638014
3433,MPC2,0.0003274565541492208
3477,PTPN23,0.0009048353909676697
3484,SAMHD1,0.003968141079401022
3485,FAM98A,0.00029736395621267445
3500,SH2B1,0.0034501129179185233
3508,DHRS7B,0.00030520837601153843
3524,ZZZ3,0.0032710997102930062
3531,LRIG1,0.0009659859713565575
3550,LTN1,0.0021823496663877467
3561,GIGYF2,0.013588046823819243
3563,APPL1,0.9999999999691043
3567,LSM14A,0.006995061988098618
3569,POLDIP2,0.003769970316341912
3575,TOR1AIP1,0.0028964724359827774
3578,PTPN20B,0.00023431729824776847
3582,WIPI2,0.207732353765283
3595,SERBP1,0.9999999996370343
3616,NPHP4,0.01961702788031557
3619,PTPN22,0.0001172504516886288
3622,SPAG8,0.0012545425859223035
3629,PHGDH,0.9999999992634633
3654,FBXO6,0.9999999874088692
16966,IL1RAPL2,8.391753888322612e-05
3670,MYCBP,0.003872802612513779
3691,PTPN18,0.0022970061158916126
3730,CKAP2,0.006846480248566322
3734,ELP4,0.004260150868672633
3791,AP3M1,0.004506236603081597
3815,TRMT2A,0.002950831325005777
3816,LAT,0.24130174376673752
3834,MTBP,0.0014195437010844313
3841,TRAPPC3,0.005946632699846556
3851,BBC3,0.0033830601080803505
3903,RNF115,0.9999999998734856
3914,TEKT2,0.00452523143575914
3921,DIMT1,0.017309084430093786
3928,GCLM,0.0003046408916239395
3946,EIF3K,0.0009952404463420765
3947,HTATSF1,0.0005328895350187541
3955,TMEM97,0.001647548225895469
3983,GLUL,0.00044654962363205623
3994,GNAI1,0.0012148614402620102
4026,GOLGB1,0.0026671188599206278
4028,GOT1,0.0039706138497148085
4031,SFN,0.9999999275633038
16258,SLCO3A1,0.0004816061039488764
4045,GPM6B,0.0015291728139948551
15616,MRGPRG-AS1,0.0011140066697580403
16706,CES4A,0.0036240430818221445
13402,HEXDC,0.000989568501917277
13564,NEK8,0.004784576325193942
17580,SLC13A5,0.002233689195282703
15799,ODF3L2,0.00015023659556580055
18391,IGHV1-2,0.0008384363279974302
18392,C2orf61,0.0053031574003241325
14807,FAM126B,0.0013196959269883846
18163,UNC80,0.0016127753632090716
4155,GRB10,0.0017115296177722503
4157,GRB14,0.006117774056238748
4158,RAPGEF1,0.0022636859111490604
4165,GRID1,0.002652209000411863
4172,COA3,0.007379295431683578
4179,BZW2,0.003011934371885957
4174,GRN,0.004429510514990117
4181,AAMDC,0.005757503724430511
4205,GRIK4,0.003834789541253791
4229,CHMP4A,0.0007110933385628871
4256,TBK1,0.9917510702001107
16916,GRM4,0.0049405029081985895
4279,PDIA3,0.024878949369167666
4298,GSTP1,0.0067587666239719785
4299,GSTT1,0.004920465046554091
4330,NCAPH2,0.9999999998583698
4369,HOOK2,0.0006678544847711116
4374,PYCR2,0.005414690801646474
4377,EPN1,0.05093766282129771
4398,TRHDE,0.00017372520771298254
4400,CERS2,0.0005319819365137256
4435,SH3KBP1,0.9865582592080396
4452,H2AFX,0.04015226951348305
4460,HSD17B10,0.0002580572864652982
4471,HBA2,0.000698927408562925
4483,HCFC1,0.15942034520069312
4484,HCK,0.36585165267665515
4487,HTT,0.005949667833735745
4491,HDGF,0.0035617235248370446
4493,HELLS,0.010835423800854768
4519,EHD4,0.0013170361408825074
4518,NRG1,0.0014335994057181785
4529,HIP1,0.077857076712333
4535,HK1,0.0004088683094269771
4536,HK2,0.00035109603062085347
4540,HLA-A,0.0008794875458510293
4570,HMGB1,0.003958842962134309
4571,HMGB2,0.007353541674708231
4574,HMGN2,0.008664952620459692
4579,HMGA1,0.0036345493160050047
4602,HNRNPAB,0.051426858772231236
4641,HOXC10,0.005945407437911634
15154,HPN,0.0005596651365644795
4680,HSD11B1,0.0007831127722541874
4692,DNAJA1,0.003047339509661908
4696,HSPA2,0.002305813826659445
4703,HSPA8,0.9999952202003111
4707,HSP90AA1,0.9886374265607252
4712,HSP90AB1,0.9999999839696986
4718,DNAJC4,0.0026621711794857492
4732,HTR3A,0.008777108990759416
17714,TNC,0.0028814144027512825
4740,IARS,0.07710616252334826
18393,NLRP10,0.007068364487309343
4745,ICAM1,0.01420627266728154
12930,ANKRD13D,0.0019965997100860017
17996,LINC01139,0.010846030760388396
18394,PRSS42,0.0006815306065272969
17245,OR2W3,0.00032743143866808617
18395,GPR149,0.003910956876722164
18396,EYS,0.0006463574733875471
4831,IGF1R,0.0017246629395958682
4838,IGFBP2,0.0023024481111050053
4850,IGHG1,0.0042149896449621355
4852,IGHG3,0.000795453169116427
4859,IGKC,0.00046896019598777097
4922,IL13RA2,0.0006114006907628127
4931,ILF2,0.003442752674638734
4932,ILF3,0.004910492166272498
4941,INCENP,0.034417187265216816
4955,INPPL1,0.0631328409754659
4964,IRAK1,0.5762936337409057
4975,IRS1,0.9999999999531831
4996,ITGB1,0.9964530861498683
4997,ITGB2,0.06760179631618403
5000,ITGB4,0.0032798572764113905
5007,ITIH2,0.004706580017799578
5010,ITK,0.0006525238632582704
5011,STT3A,0.0006635260413733265
5012,ITPA,0.005999205747572188
5024,JAK2,0.9906163597439736
5034,GSTK1,0.002859462377092666
5035,CD82,0.0030919720035307617
18397,TOPAZ1,0.0005782248479471218
5089,KCNQ1,0.0008310984029605354
5136,TNPO1,0.0003764412112423599
5137,IPO5,0.0007217638756348522
5142,KRT3,0.0015798215655484055
5156,KRTAP10-9,0.008181973149935679
5166,C6orf120,0.0104614770425544
5169,KRT18,0.003708548646409244
15161,HRNR,0.1957882667819437
5193,KRT86,0.003749488207504616
5197,L1CAM,0.0012213069019043686
5217,LAMP1,0.9999993538759728
5234,LCP2,0.0014507468243999417
5244,LGALS1,0.0013262939492750616
5246,LGALS3,0.539168187957438
5251,LGALS8,0.004761982261144922
15095,HEATR4,0.001193315607440076
17576,SHC4,0.006610874812943036
18398,LOC400499,0.0064589891311122825
16817,EML6,0.0005855137538254925
5301,LRP1,0.0011313828370589848
17792,SCGB1D4,0.0005533983826823549
5322,LTK,0.0005708536195066847
5330,LYN,0.002730844712161477
5331,SH2D1A,0.00039893363178063423
5337,CAPRIN1,0.04971471867591705
5388,MAP4,0.00021281373190081115
5390,MAPT,0.0027236584575237076
5393,MARS,0.9999999999604998
5421,MCM3,0.00039939776593462243
5422,MCM4,0.004773094501846521
5424,MCM6,0.0035794830026616266
5431,MDH1,0.0017324734191794138
5451,MAP3K3,0.003199191386834232
5461,MET,0.9999999988012948
5463,MFAP1,0.004524426117269342
5478,MGST1,0.002549757156503932
5479,MGST2,0.0004376666634400627
5484,MICB,0.0026158159279351958
5486,MIF,0.29230866729237615
5545,MPV17,0.01052447532345745
15591,MINOS1,0.00023891111128149635
17990,RPS26P11,0.010811062727698205
5558,MYO1B,0.002402093389982196
5590,COX2,0.007500376404863855
5617,MUC1,0.07331898318461576
5664,MYO1C,0.9999999936545546
5665,MYO1D,0.003912430042753116
5671,MYO9A,0.0008312843494633643
5700,NCAM1,0.010865487162304616
5705,NCK1,0.0023038583867494074
5706,NCL,0.9999999999099547
5707,NDN,0.0019540790285914812
5718,NDUFA9,0.9999997700003596
5735,NDUFS1,0.47175197110642114
5756,NELL1,0.007646995668177547
5770,NF1,0.0004926095427096001
5772,NF2,0.001921812920665334
5852,NPM1,0.9999999788173825
5876,YBX1,0.999999974692357
5882,NTHL1,0.003074004145040255
5884,NTRK2,0.08967996097495447
5905,OAZ1,0.008274120175937262
5922,OPA1,0.007464676481272188
5940,ORC5,0.0019340278376594106
5944,OSBP,0.008784421031628045
5965,P4HB,0.05356665536653721
5984,PRDX1,0.08555023821756702
5988,PAK1,0.9999996426515827
5993,ITSN2,0.9999999858936155
6062,EXOSC3,0.002797993659417463
6100,NOSIP,0.03272658052973189
6115,MLXIPL,0.004272128457480421
6140,PCNA,0.999999999115742
6159,RLIM,0.9999997917058397
6167,DYNC1LI1,0.0010131361446937145
6170,ING4,0.009549316070994534
6173,SLC45A2,0.0024584256359554287
6174,MRTO4,0.00015853856705386985
6175,HN1,0.004664812215666183
6181,DBR1,0.001666884661447868
6201,IPO11,0.005863503696768846
6204,DDX47,0.0018857996235574768
6258,CEND1,0.0005174954201611214
6295,THEM6,0.004639662409267501
6317,PDE1C,0.0027961998659729796
6330,RWDD1,0.0004466899516289207
6347,SNX9,0.09256254543175357
6425,HDAC7,0.010842245173240606
6443,LSR,0.0009620308892628381
6438,PDGFRB,0.37179193718474557
6450,ATP6V1H,0.0007831125724227819
6463,PDK1,0.9999999997638864
6478,PDK3,0.0037402479065365246
6485,ZFR,0.0015474556228280013
6530,LUC7L3,0.010815881825544025
6538,SYT17,0.00031025625564214414
6544,STK26,0.0015982307843008493
6579,PFKFB3,0.004563780188905049
6583,PFKL,0.0013251178837307262
6584,PFKM,0.22209650887828797
6585,PFKP,0.0558023480884753
6635,PIK3C2B,0.0008161763504606301
6637,PIK3CA,0.9999998545357909
6639,PIK3CB,0.0018620201130453142
6640,PIM1,0.001273891606577475
6643,PIK3R1,0.999999911840048
6644,PIK3R2,0.9999975061775138
6648,PIN4,0.0016288171372092891
6665,PLA2G2A,0.008163610230272955
6682,UBASH3A,0.010845778092514413
6686,SHC3,0.0018373888557177503
6684,PLCG1,0.999999999976613
6687,PLCG2,0.0019354343161348375
6691,PLD2,0.0015425529700396833
6700,PLK1,0.0038196299616003603
6711,PLS3,0.0062608107726341245
6712,PLSCR1,0.0025401147602769547
6724,PML,0.9999999998675665
6726,PMM2,0.0010539397218720672
6744,PELO,0.0005947670809049717
6756,YBEY,0.010849528532043276
6780,ERRFI1,0.0034221382177961417
6790,POLR2A,0.06693835430236403
6819,SSH1,0.0015261769879193615
6828,RIN2,0.0013056540042130182
6861,CPVL,0.0029129709996446127
6880,EXOC6,0.006386550988114686
16105,ROBO4,0.0029514859024142672
6887,CRCT1,0.0017339992686034908
6910,NDFIP2,0.0036881672380996507
6931,PPARG,0.9926955534106298
6937,PDP1,0.002417929794065788
6971,DNAJB12,0.00038150159580536866
6973,PPIB,0.06177894081492197
18399,SWT1,0.0005037781792959745
13193,CKMT1A,0.001096747345301259
17717,TOR4A,0.35737717784626766
7038,NSUN2,0.12259671041921251
7041,NCAPG2,0.041860960521692525
7059,YTHDF1,0.010813128477560023
7062,DNAAF5,0.004771503747123574
7069,CHCHD3,0.0019928454920572942
7074,TRMT10C,0.05392884468048785
7082,RNF125,0.0032349666416073746
7081,PPM1A,0.003807072808506498
7089,PPM1B,0.003346278591787201
7130,TMCO3,0.0020775947152308592
7146,PID1,0.001841015318844779
7200,GPATCH2,0.003234008670330478
7259,PPP2R1A,0.9999999198951987
7267,NADSYN1,0.001607491698178373
7272,RPRD1A,0.003271959905772948
7266,PPP2R1B,0.1522496731439622
7303,PANK4,0.00048085595772551687
7304,PPP2R3A,0.0058794168212981755
7335,PSPC1,0.00694604605468736
7337,PPP2R5C,0.007357167509421875
7351,RBM41,0.001829057431739295
14037,ATXN7L3B,0.0022185838140567184
7355,PPP2R5E,0.0021615830979334247
7372,PPP3CB,0.004567669626868546
7400,PPP5C,0.9999999997751022
7408,PPP6C,0.006228858541944763
7423,PRCC,0.0016874968861629197
7462,PRIM1,0.0009143104006331101
7478,DDX60,0.00046061853357317375
7489,MTMR8,0.007148863254878367
7493,DOCK10,0.00132685514430943
13740,STAP2,0.0012430610872151712
7496,TTC27,0.005194730422685852
7494,PRKAA1,0.00849136745470592
7506,LRRC40,0.010852051518763213
7522,RNF126,0.5238878463191204
7525,PRKACA,0.99999981440906
7543,SCYL2,0.9999999990628207
7553,NSUN5,0.0030559349553148773
7555,VAC14,0.0008509484035318993
7563,CCDC88A,0.004383869842202243
7564,IPO9,0.0003448743036482148
7572,DOK4,0.0941365813438959
7569,PRKAG1,0.005173344441586414
7586,DNAJC11,0.002034457398764329
7583,PRKAR1A,0.022187652440856673
7600,PRKAR1B,0.011782219166581356
7616,NGLY1,0.0014658635573976155
7625,RIOK2,0.005316140707087266
7632,PRKCB,0.004558527922456896
7650,DOK5,0.0006104233408491431
7661,EMC3,0.0016771134037813359
7701,PRKCZ,0.9999999721662948
7709,LANCL2,0.00010411423687946755
7712,RCC2,0.001942480817756544
7737,MAPK8,0.9999999681520872
7740,NXF2,0.0007599417678523087
7743,MAPK9,0.004143180242174083
7748,MAP2K2,0.06629385768259796
7750,MAP2K3,0.0022629628483111356
7757,EIF2AK2,0.0006050896015988505
18400,PCDHGA3,0.0006179652216148311
7773,PCDHB11,0.0009334015675196339
14653,DNAH7,0.00023240515489949558
7808,KIAA1217,0.0016886853981607735
7813,SERTAD4,0.017711781901291614
7868,BCCIP,0.00704892302662947
7897,ZC3HAV1,0.9999990609018647
7903,PSMA4,0.021001076577662963
7908,PSMA7,0.0043618847742663445
12935,ANKS1B,0.002026748991298757
7921,PNO1,0.0009833805732684191
7939,NCLN,0.0016173981280303699
7965,OTUD7B,0.005204366519466647
7982,TOMM22,0.9999998954483457
7991,CCDC47,0.02785698802172717
8014,PSMD1,0.999999999794694
8055,TMEM159,0.0005346216961268274
18401,SLC45A4,0.0005214378581355412
8095,KIAA1244,0.001920473450944845
8104,PTCH1,0.0018161345107751742
8107,PTGDS,0.002593733950940317
8136,SCYL1,0.0001857559150385235
17942,USP31,0.0011341497161243487
8164,PTK2,0.999999836820802
8185,XPO5,0.0006704213961217676
8190,HECW2,0.007955829872576004
8197,PTK6,0.00235511547749873
8265,CCDC146,0.0070173526387119975
8274,KIAA1524,8.493709080457861e-05
8287,RNF213,0.002811186021893348
8313,MIER1,0.001208833588807415
8307,PTPN1,0.9999999450531377
8314,PTPN2,0.0022432854623832
8324,ZFYVE28,0.001366864050419716
8329,PTPN6,0.9959888154240111
8330,PTPN7,0.007402179461469687
8345,PTPN12,0.0006643542020642588
8351,PTPRA,0.0054012249082269195
8353,PTPRB,0.010846179280275224
8355,PTPRD,0.0065892028847956636
8358,PTPRF,0.9999999999692026
8361,PTPRH,0.005218953630519595
8362,PTPRJ,0.003897681431038757
8363,PTPRK,0.0018625307543574108
8369,PTPRR,9.049521671539881e-05
8390,PEX19,0.001512159653132818
8391,ABCD3,0.0006168590597626984
8434,RBM25,0.000677406834231051
8441,SNX6,0.0020007058316534217
8446,RAB1A,0.0031394160238426235
8489,RANBP1,0.00012207233538047286
8491,RANGAP1,0.002195589081381597
8495,RAP1GDS1,0.0025767294685573893
8503,RARS,0.0019152482799155571
8505,RASA1,0.001477108436079016
8546,RCN2,0.007868749637082626
8563,RET,0.0037850391073328267
8568,RFC3,0.001699133112961489
8569,RFC4,0.0061278769925889945
8570,RFC5,0.0013724729114188482
8583,RGS4,0.002094441037489735
8588,RGS16,0.0012324437368962415
8616,EXOC4,0.002104172925684826
8685,RPL3,0.058496948926529214
8687,RPL4,0.007737404055461691
8689,RPL6,0.9999999998940272
8690,RPL7,0.012629829762121784
8705,RPL22,0.010848407638579973
8722,RPL38,0.004402790151517158
8729,RPLP2,0.39810629976889383
8735,RPS3,0.024590519012756114
8743,RPS6KA3,0.0030871568991185407
8754,RPS15,0.005624290664074891
8755,RPS15A,0.02711056541076091
8761,RPS20,0.005335231327294383
8767,RPS27,0.0007462308553301231
8771,RRAD,0.0005028009784143165
8796,S100A4,0.0004184321863872608
