id,name,prob
5666,MYO1E,0.029583830793258787
5826,NMT1,0.9829503137005462
7882,SAR1A,0.986619931700063
8187,COG6,0.042131533768230985
17968,POTEI,0.9829503137005461
9708,TJP1,0.2631893585163891
10329,FYCO1,0.025802171134499025
10937,GFI1B,0.9829503137005462
11012,FAM167A,0.9829503137005462
11098,DTNBP1,0.04555062258191413
18368,SPZ1,0.9829503137005462
12563,SEC24C,0.9829503137005461
18383,FAM66E,0.0016796272596057136
17,PDCD6IP,0.004357105338546737
21,SH2B3,0.0016796272596057136
18384,RASA4B,0.0016796272596057136
13759,TIMM23,0.3691198299698474
35,TOM1L1,0.8294289459748708
15203,IGLL5,0.0016796272596057136
39,SH2D3C,0.0016796272596057136
40,SH2D3A,0.0016796272596057136
18385,KRTAP16-1,0.0016796272596057136
46,AP1M2,0.08717861261377165
47,UBA2,0.00025784998734081836
52,DNM1L,0.06012109834730811
53,ABCF2,0.0005695945816414279
58,SCAMP3,0.00025784998734081836
63,HUWE1,0.0013660700542326655
64,PTPRU,0.09018496721783714
85,NUBP2,0.00025784998734081836
125,SUGP2,0.0016796272596057136
130,CEBPZ,0.00031023317287445074
131,TRIM28,0.00015136229840713092
156,TNK2,9.753283039170157e-05
163,PRMT3,0.00031023317287445074
173,MPZL2,0.0016796272596057136
216,SRRM1,0.0025033758602430135
220,STAM2,6.602780895129611e-05
232,STUB1,0.0020008654813474394
252,DNAJA2,0.00016017971721739134
255,PAK4,0.435187253196364
261,APBB3,0.0016796272596057136
266,TCIRG1,0.004641673058944419
268,LANCL1,0.0013570653010820072
309,TUBB3,0.051360391074451436
310,TUBB4A,0.00013196777898663478
311,TUBB4B,0.0035910918350281207
339,YAP1,0.01852237115613151
344,CDIPT,0.0005695945816414279
358,OLFM1,0.0016796272596057136
369,VAV3,0.0013569711770628318
371,TAB1,0.0017318971261276643
374,GPNMB,0.0016796272596057136
375,BAIAP2,0.0016796272596057136
384,COG5,0.0016796272596057136
398,EIF3M,0.0016796272596057136
404,CAP2,0.0016796272596057136
433,HYOU1,0.00044999198155942544
434,IPO8,0.002721337429152627
435,IPO7,0.0005695945816414279
447,DCTN2,0.00012596885881296197
469,ARFGEF1,0.0016796272596057136
495,SMC2,0.00020205844879396298
499,AHSA1,0.002323794254684158
507,TBL3,0.0016796272596057136
535,EXOC5,0.0016796272596057136
575,CNPY3,0.0016796272596057136
589,PTGES3,0.3796815343910256
644,WASF3,0.00043618725956489057
659,TUBGCP2,0.00010348437013950527
660,CLPX,0.0016796272596057136
665,RUVBL2,0.001346829262682698
685,PPARGC1A,0.007144551833500775
697,TRAFD1,0.0005695945816414279
707,MAGED2,0.0025066552469842586
713,SUB1,0.012120220612975194
721,EHD1,0.0016796272596057136
722,AFG3L2,0.0016796272596057136
734,SEC61B,0.0028969850381691657
738,OS9,0.0016796272596057136
744,STIP1,0.006452761603267014
760,GCN1L1,0.0020273172945145146
794,RAB31,0.0001290222616395786
805,ADRM1,0.00113415079169275
826,DUSP14,0.0016796272596057136
833,RER1,0.0016796272596057136
16007,PTPRT,0.0016796272596057136
877,CDC37,0.5347419311046551
904,STRAP,0.0016796272596057136
911,WDR6,0.0006896639777988569
914,MAP4K1,0.024593569477801842
971,XPOT,0.0016796272596057136
1017,SAAL1,0.0016796272596057136
1028,LARP4,0.00020205844879396298
1038,PDAP1,0.0003854893657963883
1041,EXOC3,0.0016796272596057136
1043,U2AF2,0.0009684843241603128
1051,GABARAPL2,0.010743265198957285
1158,CLNK,0.0016796272596057136
17735,UBE2J2,0.0001721767589821845
14826,FAM186A,0.0016796272596057136
1254,SOCS4,0.0016796272596057136
16695,CD300LB,0.0016796272596057136
1293,ANKRD13B,0.0016796272596057136
1295,MRPL10,0.020574929755630234
1309,TRAPPC5,0.0016796272596057136
17904,ZNF573,0.0016796272596057136
18259,FBLN7,0.0016796272596057136
1424,DCBLD2,0.0016796272596057136
13792,AASDH,0.0016796272596057136
1477,CD109,0.07145382299412588
17214,OR2F2,0.0016796272596057136
1546,PAGE3,0.0016796272596057136
14527,CTCFL,0.0016796272596057136
18386,MTCO2P1,0.0016796272596057136
1602,DUSP19,0.0016796272596057136
18012,XRRA1,0.0016796272596057136
1626,C11orf84,0.0016796272596057136
1627,PLEKHA7,0.3856074918568428
1630,PRICKLE1,0.0016796272596057136
14712,EFCAB3,0.0016796272596057136
1748,EXOC8,0.0016796272596057136
15400,LCA5L,0.0016796272596057136
14686,DUSP18,0.0016796272596057136
1800,CCDC50,0.0016796272596057136
16033,RASGEF1B,0.0016796272596057136
16128,RUNDC3B,0.0016796272596057136
1908,CCDC60,0.0016796272596057136
1947,ZNF114,0.0016796272596057136
18387,DDX53,0.0016796272596057136
16771,CYS1,0.0016796272596057136
2237,EPHA2,0.0016796272596057136
2247,EIF4B,0.002477432012163781
2252,EIF4G2,0.0016796272596057136
2296,SLC39A11,0.0016796272596057136
2304,CTTN,6.602780895129611e-05
2339,EPB41L2,0.0016796272596057136
13931,ANO5,0.0016796272596057136
2365,TRIML2,0.0016796272596057136
2364,EPRS,0.02731511253640954
2366,EPS8,0.0016796272596057136
2367,EPS15,6.602780895129611e-05
2369,ERBB2,0.0004039571443801508
2371,ERBB3,0.052192566092643715
2372,ERBB4,0.0016796272596057136
2373,ERCC1,0.0016796272596057136
2374,ERCC2,0.0016796272596057136
2375,EREG,0.0016796272596057136
2379,ERCC4,0.0016796272596057136
2388,FBL,0.0016796272596057136
2395,ESRRB,0.00020205844879396298
2397,ETF1,0.0016796272596057136
2461,FAH,0.0016796272596057136
2462,PTK2B,0.0016796272596057136
2463,BPTF,0.0016796272596057136
2470,FARSA,0.00020205844879396298
18388,SMTNL1,0.0016796272596057136
13271,DOK6,0.0016796272596057136
2503,HNRNPA3,0.0012310414980746885
2523,HIST1H2AA,0.0016796272596057136
2541,LRWD1,0.0016796272596057136
2539,FDFT1,0.0016796272596057136
2545,FDPS,0.0016796272596057136
2552,FEN1,0.0016796272596057136
2555,FER,0.0016796272596057136
13507,MAPK15,0.0016796272596057136
2583,FGR,0.0016796272596057136
2597,XRN2,0.0016796272596057136
2606,PHLDA1,0.0016796272596057136
18110,SLITRK3,0.0016796272596057136
2639,PPP6R1,0.00020205844879396298
2649,FKBP4,0.00020205844879396298
2661,DIS3,0.0034130480296765135
2697,SHANK2,0.0016796272596057136
2717,MAST1,0.010078406615197993
18111,PCNX,0.0016796272596057136
18389,DOPEY1,0.0016796272596057136
2762,XPO7,0.0005695945816414279
2765,MON2,0.0016796272596057136
2766,PDXDC1,0.016085321446023593
2767,TNIK,0.005080080759639078
2771,SMG1,0.0003854893657963883
2784,SETX,0.0016796272596057136
2806,FOXO3,0.00020205844879396298
2839,GPATCH8,0.00031023317287445074
2845,MAST2,0.020574929755630234
2858,NCDN,0.0016796272596057136
2886,DIP2A,0.0016796272596057136
2900,FAF2,0.10480041993793303
2893,FLOT2,0.0016796272596057136
2910,ZC3H4,0.09524190514311294
2914,XPO6,0.0016796272596057136
2918,NBEAL2,0.0016796272596057136
2928,VPS13A,0.0016796272596057136
2930,EXOC6B,0.0016796272596057136
2942,PDS5A,0.0016796272596057136
2950,SCFD1,0.0003854893657963883
2956,EXOC7,0.0016796272596057136
2975,AGTPBP1,0.0016796272596057136
2979,ANKS1A,0.00025784998734081836
2996,DNAJC13,0.0016796272596057136
3023,UBR4,1.4610307021530299e-05
3021,FN1,0.011881579832038297
3039,UFL1,0.0001721767589821845
3057,NCAPH,0.00020205844879396298
3136,SRRM2,0.0005567955584018214
3143,TNPO3,0.00043618725956489057
3140,FOS,0.00020205844879396298
3158,WBP2,0.0005718139685072777
3183,ACOT9,0.0016796272596057136
3189,CD2AP,0.023858423939149664
3199,CBLC,0.00440104904211692
3212,PLD3,0.0024867501666675776
3222,TMEM2,0.0016796272596057136
3238,SDF2L1,0.0016796272596057136
3271,FRK,0.0016796272596057136
3280,MTOR,0.02092617926482679
3299,FUS,0.00020205844879396298
15354,KRTAP15-1,0.0016796272596057136
3329,GAB1,0.0016796272596057136
3338,GABRA3,0.0016796272596057136
18390,ADAM5,0.0016796272596057136
3362,SHC2,0.0016796272596057136
3369,CBY1,0.0016796272596057136
3394,SAMM50,0.0335009619936946
3395,ATXN10,0.0016796272596057136
3413,COG4,0.0016796272596057136
3418,MOB4,0.0016796272596057136
3423,ARMC8,0.1966440158538108
3433,MPC2,0.0016796272596057136
3477,PTPN23,0.0016796272596057136
3484,SAMHD1,0.011390274169493765
3485,FAM98A,0.0016796272596057136
3500,SH2B1,0.0016796272596057136
3508,DHRS7B,0.0016796272596057136
3524,ZZZ3,0.0016796272596057136
3531,LRIG1,0.0016796272596057136
3550,LTN1,0.0016796272596057136
3561,GIGYF2,0.00029582054639874545
3563,APPL1,0.005470184225332601
3567,LSM14A,0.00031023317287445074
3569,POLDIP2,0.00031023317287445074
3575,TOR1AIP1,0.0003854893657963883
3578,PTPN20B,0.0016796272596057136
3582,WIPI2,0.0026794089986790256
3595,SERBP1,0.0044754878843719734
3616,NPHP4,0.001308001446982608
3619,PTPN22,0.0016796272596057136
3622,SPAG8,0.0016796272596057136
3629,PHGDH,0.001990608643648092
3654,FBXO6,0.005922916276801602
16966,IL1RAPL2,0.0016796272596057136
3670,MYCBP,0.0016796272596057136
3691,PTPN18,0.019147089049537026
3730,CKAP2,0.0016796272596057136
3734,ELP4,0.0016796272596057136
3791,AP3M1,0.054214187402281136
3815,TRMT2A,0.0034119273332891163
3816,LAT,0.0018452242086593594
3834,MTBP,0.0016796272596057136
3841,TRAPPC3,0.0016796272596057136
3851,BBC3,0.00031023317287445074
3903,RNF115,0.0016518201410364107
3914,TEKT2,0.0016796272596057136
3921,DIMT1,0.00025784998734081836
3928,GCLM,0.0016796272596057136
3946,EIF3K,0.0016796272596057136
3947,HTATSF1,0.0016796272596057136
3955,TMEM97,0.0016796272596057136
3983,GLUL,0.0016796272596057136
3994,GNAI1,0.00020205844879396298
4026,GOLGB1,0.0004039571443801508
4028,GOT1,0.0016796272596057136
4031,SFN,0.11484551718558096
16258,SLCO3A1,0.0016796272596057136
4045,GPM6B,0.0016796272596057136
15616,MRGPRG-AS1,0.0016796272596057136
16706,CES4A,0.0016796272596057136
13402,HEXDC,0.0016796272596057136
13564,NEK8,0.0016796272596057136
17580,SLC13A5,0.0016796272596057136
15799,ODF3L2,0.0016796272596057136
18391,IGHV1-2,0.0016796272596057136
18392,C2orf61,0.0016796272596057136
14807,FAM126B,0.0016796272596057136
18163,UNC80,0.0016796272596057136
4155,GRB10,0.0016796272596057136
4157,GRB14,0.0016796272596057136
4158,RAPGEF1,0.0009515339346891096
4165,GRID1,0.0016796272596057136
4172,COA3,0.0016796272596057136
4179,BZW2,0.009831165161105933
4174,GRN,0.019147089049537026
4181,AAMDC,0.00025784998734081836
4205,GRIK4,0.0016796272596057136
4229,CHMP4A,0.0016796272596057136
4256,TBK1,0.00022437331508471804
16916,GRM4,5.9539000315054013e-05
4279,PDIA3,0.00020205844879396298
4298,GSTP1,0.004262195299115325
4299,GSTT1,0.020574929755630234
4330,NCAPH2,0.00019731880602050716
4369,HOOK2,0.0016796272596057136
4374,PYCR2,0.0016796272596057136
4377,EPN1,6.602780895129611e-05
4398,TRHDE,0.0016796272596057136
4400,CERS2,0.0016796272596057136
4435,SH3KBP1,0.012954259321591522
4452,H2AFX,0.008651172702587105
4460,HSD17B10,0.0016796272596057136
4471,HBA2,0.0016796272596057136
4483,HCFC1,0.00020295313628386334
4484,HCK,0.00038590038859262574
4487,HTT,0.00025784998734081836
4491,HDGF,0.0009435333470260352
4493,HELLS,0.0016796272596057136
4519,EHD4,0.0016796272596057136
4518,NRG1,0.0016796272596057136
4529,HIP1,6.602780895129611e-05
4535,HK1,0.0016796272596057136
4536,HK2,0.0016796272596057136
4540,HLA-A,0.0016796272596057136
4570,HMGB1,0.004966677225178192
4571,HMGB2,0.004966677225178192
4574,HMGN2,0.023161478868218958
4579,HMGA1,0.010743265198957061
4602,HNRNPAB,0.002611719629516469
4641,HOXC10,0.00020205844879396298
15154,HPN,0.0016796272596057136
4680,HSD11B1,0.0016796272596057136
4692,DNAJA1,0.0016796272596057136
4696,HSPA2,0.00020205844879396298
4703,HSPA8,7.79288796765639e-06
4707,HSP90AA1,0.01281505766642811
4712,HSP90AB1,0.09603878205657196
4718,DNAJC4,0.0016796272596057136
4732,HTR3A,0.06510455535783913
17714,TNC,0.07784741181588008
4740,IARS,0.0023536881349052905
18393,NLRP10,0.0016796272596057136
4745,ICAM1,0.0016796272596057136
12930,ANKRD13D,0.0016796272596057136
17996,LINC01139,0.0016796272596057136
18394,PRSS42,0.0016796272596057136
17245,OR2W3,0.0016796272596057136
18395,GPR149,0.0016796272596057136
18396,EYS,0.0016796272596057136
4831,IGF1R,0.00020205844879396298
4838,IGFBP2,0.0016796272596057136
4850,IGHG1,0.00012103618357769653
4852,IGHG3,0.0016796272596057136
4859,IGKC,0.0016796272596057136
4922,IL13RA2,0.0016796272596057136
4931,ILF2,0.00020205844879396298
4932,ILF3,0.00020205844879396298
4941,INCENP,0.0016796272596057136
4955,INPPL1,0.004936216437094547
4964,IRAK1,0.0007440508278666038
4975,IRS1,0.02092617926482679
4996,ITGB1,0.11537617523819975
4997,ITGB2,0.00029473640301838476
5000,ITGB4,0.0005695945816414279
5007,ITIH2,0.07784741181587997
5010,ITK,0.0016796272596057136
5011,STT3A,0.0016796272596057136
5012,ITPA,0.0016796272596057136
5024,JAK2,0.021648839299433398
5034,GSTK1,0.00113415079169275
5035,CD82,0.0016796272596057136
18397,TOPAZ1,0.0016796272596057136
5089,KCNQ1,0.0016796272596057136
5136,TNPO1,0.0016796272596057136
5137,IPO5,0.0016796272596057136
5142,KRT3,0.0016796272596057136
5156,KRTAP10-9,0.0016796272596057136
5166,C6orf120,0.0016796272596057136
5169,KRT18,0.00020205844879396298
15161,HRNR,0.006272148640166853
5193,KRT86,0.0016796272596057136
5197,L1CAM,0.0016796272596057136
5217,LAMP1,0.7964449022820118
5234,LCP2,0.0016796272596057136
5244,LGALS1,0.07784741181588087
5246,LGALS3,0.08038055555586683
5251,LGALS8,0.023001336251185032
15095,HEATR4,0.0016796272596057136
17576,SHC4,0.0016796272596057136
18398,LOC400499,0.0016796272596057136
16817,EML6,0.0016796272596057136
5301,LRP1,0.0016796272596057136
17792,SCGB1D4,0.0016796272596057136
5322,LTK,0.0016796272596057136
5330,LYN,0.016085321446023818
5331,SH2D1A,0.0016796272596057136
5337,CAPRIN1,0.0001631656768156667
5388,MAP4,0.0016796272596057136
5390,MAPT,0.00043618725956489057
5393,MARS,0.0011336901577061267
5421,MCM3,0.0016796272596057136
5422,MCM4,0.0009435333470260352
5424,MCM6,0.0009435333470260352
5431,MDH1,5.9539000315054013e-05
5451,MAP3K3,0.0016796272596057136
5461,MET,0.07935377929737404
5463,MFAP1,0.0003854893657963883
5478,MGST1,0.01608532144602405
5479,MGST2,0.0016796272596057136
5484,MICB,0.0016796272596057136
5486,MIF,0.003953337382044597
5545,MPV17,0.0016796272596057136
15591,MINOS1,0.0016796272596057136
17990,RPS26P11,0.00020205844879396298
5558,MYO1B,0.00020205844879396298
5590,COX2,0.0016796272596057136
5617,MUC1,0.0016860664148613347
5664,MYO1C,0.0002704440511606202
5665,MYO1D,0.0005695945816414279
5671,MYO9A,0.0016796272596057136
5700,NCAM1,0.0016796272596057136
5705,NCK1,0.025097217969411886
5706,NCL,0.0006491047110154197
5707,NDN,0.0016796272596057136
5718,NDUFA9,0.20841878241057937
5735,NDUFS1,0.32781273774547026
5756,NELL1,0.0016796272596057136
5770,NF1,0.0016796272596057136
5772,NF2,0.0009435333470260352
5852,NPM1,0.02647277347663718
5876,YBX1,0.008819593183034918
5882,NTHL1,0.024165853176170232
5884,NTRK2,0.015117413742133132
5905,OAZ1,0.023161478868218958
5922,OPA1,0.0016796272596057136
5940,ORC5,0.016085321446023818
5944,OSBP,0.0016796272596057136
5965,P4HB,0.012221362186498023
5984,PRDX1,0.000731715519884701
5988,PAK1,0.48056066327882274
5993,ITSN2,0.00982733801016176
6062,EXOSC3,0.0016796272596057136
6100,NOSIP,0.0005411888386807037
6115,MLXIPL,0.004641673058944419
6140,PCNA,0.0012521448412247352
6159,RLIM,0.0001329872534105776
6167,DYNC1LI1,0.0016796272596057136
6170,ING4,0.00031023317287445074
6173,SLC45A2,0.0016796272596057136
6174,MRTO4,0.0016796272596057136
6175,HN1,0.0016796272596057136
6181,DBR1,0.00025784998734081836
6201,IPO11,0.0016796272596057136
6204,DDX47,0.004966677225178192
6258,CEND1,0.0016796272596057136
6295,THEM6,0.00020205844879396298
6317,PDE1C,0.0016796272596057136
6330,RWDD1,0.0016796272596057136
6347,SNX9,6.602780895129611e-05
6425,HDAC7,0.00020205844879396298
6443,LSR,0.0016796272596057136
6438,PDGFRB,0.8286787935067018
6450,ATP6V1H,0.0016796272596057136
6463,PDK1,0.35566387794138815
6478,PDK3,0.004262195299115325
6485,ZFR,0.0016796272596057136
6530,LUC7L3,0.00017600419183274162
6538,SYT17,0.0016796272596057136
6544,STK26,0.022383985649487126
6579,PFKFB3,0.0016796272596057136
6583,PFKL,0.0016796272596057136
6584,PFKM,0.4247607300023168
6585,PFKP,0.0011556637409675012
6635,PIK3C2B,0.0016796272596057136
6637,PIK3CA,0.0017691128998331984
6639,PIK3CB,0.0005695945816414279
6640,PIM1,0.0016796272596057136
6643,PIK3R1,0.003930511884831227
6644,PIK3R2,6.50804334114984e-05
6648,PIN4,0.0016796272596057136
6665,PLA2G2A,0.0016796272596057136
6682,UBASH3A,0.005080080759639078
6686,SHC3,0.0016796272596057136
6684,PLCG1,0.0008149526110583685
6687,PLCG2,0.00043618725956489057
6691,PLD2,0.0016796272596057136
6700,PLK1,0.00012596885881296197
6711,PLS3,0.0024867501666675776
6712,PLSCR1,0.0016796272596057136
6724,PML,0.002111728380208701
6726,PMM2,0.0016796272596057136
6744,PELO,0.0016796272596057136
6756,YBEY,0.005089157637551898
6780,ERRFI1,0.0521925660926442
6790,POLR2A,0.0006829950759130395
6819,SSH1,0.0016796272596057136
6828,RIN2,0.0016796272596057136
6861,CPVL,0.004966677225178192
6880,EXOC6,0.010078406615197993
16105,ROBO4,0.0016796272596057136
6887,CRCT1,0.0016796272596057136
6910,NDFIP2,0.0952419051431116
6931,PPARG,0.20557823727976554
6937,PDP1,0.09524190514311273
6971,DNAJB12,0.0016796272596057136
6973,PPIB,0.0032280314776634528
18399,SWT1,0.0016796272596057136
13193,CKMT1A,0.0016796272596057136
17717,TOR4A,0.03446401223231018
7038,NSUN2,0.0017318971261276643
7041,NCAPG2,0.003914041021619718
7059,YTHDF1,0.00024745548695252864
7062,DNAAF5,0.0005695945816414279
7069,CHCHD3,0.09524190514311218
7074,TRMT10C,0.03703016741547643
7082,RNF125,0.00031023317287445074
7081,PPM1A,0.0016796272596057136
7089,PPM1B,0.0016796272596057136
7130,TMCO3,0.0016796272596057136
7146,PID1,0.0016796272596057136
7200,GPATCH2,0.0016796272596057136
7259,PPP2R1A,0.0003174485466980412
7267,NADSYN1,0.0016796272596057136
7272,RPRD1A,0.00031023317287445074
7266,PPP2R1B,0.009321330173192924
7303,PANK4,0.0016796272596057136
7304,PPP2R3A,0.00020205844879396298
7335,PSPC1,0.00020205844879396298
7337,PPP2R5C,0.004641673058944419
7351,RBM41,0.0016796272596057136
14037,ATXN7L3B,0.0016796272596057136
7355,PPP2R5E,0.004641673058944419
7372,PPP3CB,0.005697927086062158
7400,PPP5C,0.0020473218462539735
7408,PPP6C,0.0005695945816414279
7423,PRCC,0.0016796272596057136
7462,PRIM1,0.0003854893657963883
7478,DDX60,0.0016796272596057136
7489,MTMR8,0.0016796272596057136
7493,DOCK10,0.0016796272596057136
13740,STAP2,0.0016796272596057136
7496,TTC27,0.0016796272596057136
7494,PRKAA1,0.024274448644963895
7506,LRRC40,0.0016796272596057136
7522,RNF126,0.00041823676309270903
7525,PRKACA,0.0017818734209026387
7543,SCYL2,0.0043897771534916
7553,NSUN5,0.0009515339346891096
7555,VAC14,0.0016796272596057136
7563,CCDC88A,0.09848131351558509
7564,IPO9,0.0016796272596057136
7572,DOK4,0.00012370971344834695
7569,PRKAG1,0.024274448644964124
7586,DNAJC11,0.002323794254684158
7583,PRKAR1A,0.00024796449099175305
7600,PRKAR1B,9.348218645841702e-05
7616,NGLY1,0.0016796272596057136
7625,RIOK2,0.0016796272596057136
7632,PRKCB,0.06510455535783968
7650,DOK5,0.0016796272596057136
7661,EMC3,0.0016796272596057136
7701,PRKCZ,0.008557908693673462
7709,LANCL2,0.0016796272596057136
7712,RCC2,0.0016796272596057136
7737,MAPK8,0.005097427380146516
7740,NXF2,0.0016796272596057136
7743,MAPK9,0.00020205844879396298
7748,MAP2K2,0.01945528345022478
7750,MAP2K3,0.03461371301963594
7757,EIF2AK2,0.0003854893657963883
18400,PCDHGA3,0.0016796272596057136
7773,PCDHB11,0.0016796272596057136
14653,DNAH7,0.0016796272596057136
7808,KIAA1217,0.00038750225574714754
7813,SERTAD4,0.0016796272596057136
7868,BCCIP,0.0009435333470260352
7897,ZC3HAV1,0.010739181871094999
7903,PSMA4,0.0024867501666675776
7908,PSMA7,0.0024867501666675776
12935,ANKS1B,0.0016796272596057136
7921,PNO1,0.0016796272596057136
7939,NCLN,0.0016796272596057136
7965,OTUD7B,0.18073376971104083
7982,TOMM22,0.006440662599539965
7991,CCDC47,0.0002618743300737339
8014,PSMD1,0.0030929183614434286
8055,TMEM159,0.0016796272596057136
18401,SLC45A4,0.0016796272596057136
8095,KIAA1244,0.0016796272596057136
8104,PTCH1,0.00038750225574714754
8107,PTGDS,0.0004039571443801508
8136,SCYL1,0.0016796272596057136
17942,USP31,0.0016796272596057136
8164,PTK2,0.731484213487817
8185,XPO5,0.0016796272596057136
8190,HECW2,0.00031023317287445074
8197,PTK6,0.004966677225178192
8265,CCDC146,0.0016796272596057136
8274,KIAA1524,0.0016796272596057136
8287,RNF213,0.0001721767589821845
8313,MIER1,0.0016796272596057136
8307,PTPN1,0.0034101865015837697
8314,PTPN2,0.004641673058944419
8324,ZFYVE28,0.0016796272596057136
8329,PTPN6,0.007918101275176935
8330,PTPN7,0.0016796272596057136
8345,PTPN12,0.0016796272596057136
8351,PTPRA,0.004641673058944419
8353,PTPRB,0.0016796272596057136
8355,PTPRD,0.0016796272596057136
8358,PTPRF,0.006495662517765133
8361,PTPRH,0.0016796272596057136
8362,PTPRJ,0.011390274169493765
8363,PTPRK,0.011390274169493654
8369,PTPRR,0.0016796272596057136
8390,PEX19,0.0016796272596057136
8391,ABCD3,0.0016796272596057136
8434,RBM25,0.0016796272596057136
8441,SNX6,0.00020205844879396298
8446,RAB1A,0.004641673058944419
8489,RANBP1,0.0016796272596057136
8491,RANGAP1,0.0003854893657963883
8495,RAP1GDS1,0.0016796272596057136
8503,RARS,0.0016796272596057136
8505,RASA1,0.022383985649487126
8546,RCN2,0.0005695945816414279
8563,RET,0.0009515339346891096
8568,RFC3,0.0016796272596057136
8569,RFC4,0.0016796272596057136
8570,RFC5,0.0016796272596057136
