id,name,prob
11098,DTNBP1,0.9999998193202653
18368,SPZ1,0.9999981138826332
12563,SEC24C,0.9999966797488524
18383,FAM66E,6.36172031829482e-05
17,PDCD6IP,0.02121552757902832
21,SH2B3,2.6530121116980572e-05
18384,RASA4B,1.4590881456633801e-05
13759,TIMM23,0.2589076403678307
35,TOM1L1,0.018782361513390237
15203,IGLL5,3.213543758134342e-05
39,SH2D3C,9.978854636992055e-05
40,SH2D3A,8.371213247671246e-06
18385,KRTAP16-1,7.839020969081662e-06
46,AP1M2,0.010395224586293647
47,UBA2,0.002371194566670496
52,DNM1L,0.005763886183139371
53,ABCF2,0.00149704224799169
58,SCAMP3,0.0036359209891228886
63,HUWE1,0.0010106902108879818
64,PTPRU,0.011610592994212424
85,NUBP2,0.000884081075207756
125,SUGP2,2.6027914465520634e-05
130,CEBPZ,0.0006627041222891413
131,TRIM28,7.16811809543493e-05
156,TNK2,0.0018480758101635123
163,PRMT3,0.0025835200321184426
173,MPZL2,4.5737164435467134e-05
216,SRRM1,0.00012203851974932593
220,STAM2,6.86170618076173e-06
232,STUB1,0.04880350933420142
252,DNAJA2,0.00016454459375372764
255,PAK4,0.9696140102010383
261,APBB3,1.8416903968583085e-05
266,TCIRG1,0.010802692187852408
268,LANCL1,8.857663461714587e-06
309,TUBB3,0.021176136134809447
310,TUBB4A,0.02859166667351044
311,TUBB4B,0.3980285264591867
339,YAP1,0.05449055289707779
344,CDIPT,0.003610936773014695
358,OLFM1,9.569407922406973e-06
369,VAV3,7.91586080059693e-05
371,TAB1,0.0028961366980714046
374,GPNMB,6.377957766314475e-05
375,BAIAP2,2.0362433539763428e-05
384,COG5,2.950321801061296e-05
398,EIF3M,5.168745643286479e-05
404,CAP2,3.194345638605766e-05
433,HYOU1,0.00020234513867778523
434,IPO8,0.04151713261679182
435,IPO7,0.0058200998167685205
447,DCTN2,0.004575491001745636
469,ARFGEF1,1.729383885711183e-05
495,SMC2,2.756521232078443e-06
499,AHSA1,0.0007063131355028604
507,TBL3,1.0871436434922933e-05
535,EXOC5,1.2442906052148238e-05
575,CNPY3,1.352358084384869e-05
589,PTGES3,0.00241119571877491
644,WASF3,0.0007448641322776584
659,TUBGCP2,0.009995622157078252
660,CLPX,2.938115292567032e-05
665,RUVBL2,0.0002580662798479709
685,PPARGC1A,0.002341786789562315
697,TRAFD1,0.002823739740782954
707,MAGED2,0.004577221498553215
713,SUB1,0.0027925021405737814
721,EHD1,1.796096145596132e-05
722,AFG3L2,1.1303201905245237e-05
734,SEC61B,0.00067343463063497
738,OS9,5.785005678273493e-05
744,STIP1,0.7961433811100872
760,GCN1L1,0.0055914338584514755
794,RAB31,0.0020358309511018945
805,ADRM1,0.0023929472638564513
826,DUSP14,6.107727240217437e-05
833,RER1,6.141482009528803e-06
16007,PTPRT,3.17847587174555e-05
877,CDC37,0.46698914628886784
904,STRAP,1.5285215163280175e-05
911,WDR6,0.01603555354113155
914,MAP4K1,0.02432186871350525
971,XPOT,3.430819175731136e-05
1017,SAAL1,1.262883663122078e-05
1028,LARP4,9.4180878344726e-07
1038,PDAP1,2.5991139550846175e-06
1041,EXOC3,1.881174261807221e-05
1043,U2AF2,8.461182664409872e-05
1051,GABARAPL2,0.10447444023039877
1158,CLNK,8.278859126615463e-05
17735,UBE2J2,0.0068767536452830095
14826,FAM186A,2.0374885293510837e-05
1254,SOCS4,2.3271366941739707e-05
16695,CD300LB,2.844988499909561e-05
1293,ANKRD13B,3.4806184818844004e-05
1295,MRPL10,0.014766965576719793
1309,TRAPPC5,2.0363527306856943e-05
17904,ZNF573,2.614934118493689e-05
18259,FBLN7,7.855169248858464e-06
1424,DCBLD2,2.820604599809747e-05
13792,AASDH,2.056274696074583e-05
1477,CD109,0.00040422644796258336
17214,OR2F2,9.863791454847274e-06
1546,PAGE3,4.920180903196795e-06
14527,CTCFL,1.834483356515728e-05
18386,MTCO2P1,3.619116663544515e-05
1602,DUSP19,4.166581811729274e-05
18012,XRRA1,1.6107516628488413e-05
1626,C11orf84,7.757988191025093e-06
1627,PLEKHA7,0.3142949303506039
1630,PRICKLE1,4.853963059584317e-05
14712,EFCAB3,1.3851767839407403e-05
1748,EXOC8,1.3417014465994482e-05
15400,LCA5L,1.850359150197607e-05
14686,DUSP18,1.490512242480528e-05
1800,CCDC50,1.7480532390848843e-05
16033,RASGEF1B,1.3150554863056934e-05
16128,RUNDC3B,2.7117142438425493e-05
1908,CCDC60,4.035925405760771e-06
1947,ZNF114,1.450215885409885e-05
18387,DDX53,2.9279572546479762e-05
16771,CYS1,1.467484884401902e-05
2237,EPHA2,8.626667579238105e-06
2247,EIF4B,0.0268687553366296
2252,EIF4G2,1.5654316195486186e-05
2296,SLC39A11,2.8111624065185548e-05
2304,CTTN,4.767242601253235e-06
2339,EPB41L2,2.75042794747654e-05
13931,ANO5,2.6188016061854176e-05
2365,TRIML2,4.7010941029309406e-05
2364,EPRS,0.00010698388776844536
2366,EPS8,4.866697596949615e-05
2367,EPS15,5.1794550483447125e-06
2369,ERBB2,3.5964284779458976e-06
2371,ERBB3,0.09019280912230414
2372,ERBB4,3.329906551912388e-05
2373,ERCC1,1.1082386377951996e-05
2374,ERCC2,1.6862645324994422e-05
2375,EREG,5.101559915223094e-06
2379,ERCC4,1.4367727280823742e-05
2388,FBL,3.456708779330238e-05
2395,ESRRB,9.027940595276364e-07
2397,ETF1,2.8115874762005685e-05
2461,FAH,2.3677785275840736e-05
2462,PTK2B,5.5835707471031163e-05
2463,BPTF,1.059298679672311e-05
2470,FARSA,4.093300196225815e-06
18388,SMTNL1,1.1631996475703807e-05
13271,DOK6,1.615967140186687e-05
2503,HNRNPA3,1.4120258385378381e-05
2523,HIST1H2AA,5.689030177572835e-06
2541,LRWD1,1.9221647907338797e-05
2539,FDFT1,1.4023048777262622e-05
2545,FDPS,1.959866249275068e-05
2552,FEN1,2.673996200847892e-05
2555,FER,9.128504054803e-05
13507,MAPK15,2.125368226472322e-05
2583,FGR,1.2231052543658042e-05
2597,XRN2,6.833941272967625e-05
2606,PHLDA1,1.882390178909343e-05
18110,SLITRK3,1.2771822102321203e-05
2639,PPP6R1,3.2005669282223074e-06
2649,FKBP4,2.518819620976026e-06
2661,DIS3,0.0052450152260723176
2697,SHANK2,2.4721927434054192e-05
2717,MAST1,0.5
18111,PCNX,1.799589887507157e-05
18389,DOPEY1,4.2676654789609106e-05
2762,XPO7,0.02119980134456417
2765,MON2,4.8249728453003205e-05
2766,PDXDC1,0.0004105292634250106
2767,TNIK,0.0009059017075329675
2771,SMG1,1.7225884167841733e-06
2784,SETX,5.118676658093e-06
2806,FOXO3,6.912102314242526e-06
2839,GPATCH8,0.0007048507129956199
2845,MAST2,0.0039985829297500336
2858,NCDN,3.695057875560968e-05
2886,DIP2A,1.847283487196483e-05
2900,FAF2,0.9298135833601533
2893,FLOT2,2.9407370214999317e-05
2910,ZC3H4,0.021184332538209436
2914,XPO6,3.1428383362237894e-05
2918,NBEAL2,3.367764408919911e-05
2928,VPS13A,0.00017603795742143343
2930,EXOC6B,1.4421647045833413e-05
2942,PDS5A,1.3262938023954173e-05
2950,SCFD1,4.4438378589895425e-06
2956,EXOC7,1.6440888961832066e-05
2975,AGTPBP1,1.0047027311524469e-05
2979,ANKS1A,0.002122768013702368
2996,DNAJC13,4.493245438132269e-05
3023,UBR4,0.011554873493707717
3021,FN1,0.003808881860320135
3039,UFL1,0.00142878565547711
3057,NCAPH,1.4615557708005782e-06
3136,SRRM2,6.703820048139745e-05
3143,TNPO3,0.002263765364924156
3140,FOS,1.8874407501564276e-06
3158,WBP2,0.000991504546678473
3183,ACOT9,2.2148132881319472e-05
3189,CD2AP,0.00012998972431253002
3199,CBLC,0.003192253253171926
3212,PLD3,0.00467618110564574
3222,TMEM2,4.675401666459086e-05
3238,SDF2L1,5.451465291901326e-06
3271,FRK,8.004831810801741e-06
3280,MTOR,0.005485427058279986
3299,FUS,2.2914022950037936e-06
15354,KRTAP15-1,9.817342046367153e-06
3329,GAB1,1.2129236157458565e-05
3338,GABRA3,1.462211063334141e-05
18390,ADAM5,1.318923596969885e-05
3362,SHC2,3.615176314961125e-05
3369,CBY1,4.037005168527402e-05
3394,SAMM50,0.11573821665783303
3395,ATXN10,9.954549770889583e-06
3413,COG4,2.283463536940455e-05
3418,MOB4,3.1161546586614886e-05
3423,ARMC8,0.003207491181713685
3433,MPC2,3.705686437262593e-05
3477,PTPN23,1.0459572368522493e-05
3484,SAMHD1,0.0018585111831572122
3485,FAM98A,1.2530153109939302e-05
3500,SH2B1,2.0827645990003433e-06
3508,DHRS7B,3.373720842428848e-05
3524,ZZZ3,2.2011231675288464e-05
3531,LRIG1,2.4676193938610162e-05
3550,LTN1,4.527832913030361e-05
3561,GIGYF2,0.0022169191208778463
3563,APPL1,0.20604711009629584
3567,LSM14A,0.0006907765944693423
3569,POLDIP2,0.001423974981869554
3575,TOR1AIP1,5.6558840679500155e-06
3578,PTPN20B,3.9838056127366407e-05
3582,WIPI2,0.001258843503284199
3595,SERBP1,0.0012863428100203063
3616,NPHP4,0.012961343568347456
3619,PTPN22,1.8637255294426463e-05
3622,SPAG8,3.6610234273928114e-05
3629,PHGDH,0.0003826624772896825
3654,FBXO6,0.023150890780562743
16966,IL1RAPL2,2.358730712223586e-05
3670,MYCBP,8.531886775555766e-06
3691,PTPN18,0.014999711298796684
3730,CKAP2,3.874903851105492e-06
3734,ELP4,1.8374986520869942e-05
3791,AP3M1,0.011274343409557271
3815,TRMT2A,0.04918880413494222
3816,LAT,0.00018432890447306195
3834,MTBP,2.8682490402655815e-05
3841,TRAPPC3,5.2613532333698124e-05
3851,BBC3,0.0002531013540502809
3903,RNF115,0.6211631861457327
3914,TEKT2,3.7904730069584135e-05
3921,DIMT1,0.00312078403019658
3928,GCLM,2.5897397059866214e-05
3946,EIF3K,1.232251413787937e-05
3947,HTATSF1,7.880704185908543e-06
3955,TMEM97,2.757970366450576e-05
3983,GLUL,2.647495097269998e-05
3994,GNAI1,1.7793810490898175e-06
4026,GOLGB1,7.2769823891885075e-06
4028,GOT1,4.005096061517901e-05
4031,SFN,0.021224731685966836
16258,SLCO3A1,1.5291558010821835e-05
4045,GPM6B,9.168414478170631e-06
15616,MRGPRG-AS1,2.1839048502184418e-05
16706,CES4A,1.8029531945596468e-05
13402,HEXDC,4.899775307783264e-06
13564,NEK8,2.272261708614152e-05
17580,SLC13A5,1.1062127426607857e-05
15799,ODF3L2,1.730507219084205e-05
18391,IGHV1-2,4.0031906753132584e-05
18392,C2orf61,6.561620036082811e-05
14807,FAM126B,5.9868276209744675e-05
18163,UNC80,3.639227377422972e-05
4155,GRB10,1.609773595602118e-05
4157,GRB14,2.572952418292248e-05
4158,RAPGEF1,0.0023728027496759964
4165,GRID1,1.4590387039689056e-05
4172,COA3,2.9873231790477772e-05
4179,BZW2,0.006347710443099374
4174,GRN,0.021175367640490165
4181,AAMDC,0.0008947501588510743
4205,GRIK4,9.318882354622616e-06
4229,CHMP4A,2.6478471937438232e-05
4256,TBK1,0.004992555625317878
16916,GRM4,0.00010896502326406076
4279,PDIA3,8.074352258169339e-07
4298,GSTP1,0.015708847738777485
4299,GSTT1,0.012475684062724061
4330,NCAPH2,0.0012234374242520603
4369,HOOK2,2.3963619936428724e-05
4374,PYCR2,2.107851193284311e-05
4377,EPN1,3.3404206699539165e-05
4398,TRHDE,2.178762066055312e-05
4400,CERS2,1.4611114877712509e-05
4435,SH3KBP1,0.010901475711174273
4452,H2AFX,0.00021799831474535682
4460,HSD17B10,1.902796649998195e-05
4471,HBA2,4.502446838963429e-05
4483,HCFC1,0.0013488810827702671
4484,HCK,0.44824360269178715
4487,HTT,0.003975895345926373
4491,HDGF,0.033394821061161775
4493,HELLS,9.996276475609964e-06
4519,EHD4,6.797624408024187e-06
4518,NRG1,8.942788112279737e-06
4529,HIP1,1.4065058441110124e-05
4535,HK1,1.2763238942261323e-05
4536,HK2,1.2427874349380593e-05
4540,HLA-A,2.3278537787895554e-06
4570,HMGB1,0.0016193148666666483
4571,HMGB2,0.00045764909244174065
4574,HMGN2,0.04973363927661203
4579,HMGA1,0.0729104169968548
4602,HNRNPAB,0.0001254628469809811
4641,HOXC10,4.822808132877714e-07
15154,HPN,3.952715454397659e-05
4680,HSD11B1,4.012772311417589e-05
4692,DNAJA1,4.964950303586797e-05
4696,HSPA2,3.014108622976401e-06
4703,HSPA8,1.035217530369324e-05
4707,HSP90AA1,0.0005972640119043196
4712,HSP90AB1,0.00018411995498486628
4718,DNAJC4,2.2379892055468644e-05
4732,HTR3A,0.021191645799199934
17714,TNC,0.6362694911623472
4740,IARS,1.581163791434138e-05
18393,NLRP10,7.5321065858842515e-06
4745,ICAM1,9.955371606641118e-06
12930,ANKRD13D,1.5774179958130725e-05
17996,LINC01139,6.492903716892608e-06
18394,PRSS42,2.3336259172585917e-05
17245,OR2W3,5.596163102604111e-05
18395,GPR149,6.8367601060250335e-06
18396,EYS,1.3357258466724263e-05
4831,IGF1R,3.2060374768666103e-06
4838,IGFBP2,2.3062381511086286e-05
4850,IGHG1,0.0038613163118297166
4852,IGHG3,7.006865465213083e-06
4859,IGKC,4.544273727030361e-05
4922,IL13RA2,6.175142999949162e-05
4931,ILF2,3.818904380199522e-06
4932,ILF3,2.189802255643236e-06
4941,INCENP,4.325326005646913e-05
4955,INPPL1,0.021174912309657817
4964,IRAK1,0.021176118996089763
4975,IRS1,0.001180529216652972
4996,ITGB1,0.7030866764445899
4997,ITGB2,0.021210809243197803
5000,ITGB4,0.00575448117933835
5007,ITIH2,0.879189690557695
5010,ITK,5.529560928527572e-05
5011,STT3A,3.068879262673034e-05
5012,ITPA,6.406169362571168e-06
5024,JAK2,0.8852439906595492
5034,GSTK1,0.012309852165660834
5035,CD82,2.6687611870415812e-05
18397,TOPAZ1,1.0908257859354655e-05
5089,KCNQ1,5.337895221422048e-05
5136,TNPO1,5.9200362686608586e-05
5137,IPO5,1.134465934885658e-05
5142,KRT3,7.029586812290071e-06
5156,KRTAP10-9,1.873456859180811e-05
5166,C6orf120,2.403449052990733e-05
5169,KRT18,3.54348125423407e-06
15161,HRNR,0.017197193276481115
5193,KRT86,6.524258545827081e-05
5197,L1CAM,5.976535846268213e-06
5217,LAMP1,0.7588579801503527
5234,LCP2,2.8985548230902757e-05
5244,LGALS1,0.6957800769891503
5246,LGALS3,0.06818418052749746
5251,LGALS8,0.007171342280618173
15095,HEATR4,2.5555280030209946e-05
17576,SHC4,5.001541067146307e-05
18398,LOC400499,2.0761687377143896e-05
16817,EML6,4.522160836542297e-05
5301,LRP1,1.4029956718178728e-05
17792,SCGB1D4,8.745156773442274e-06
5322,LTK,3.573944777680015e-05
5330,LYN,0.0015588914861235544
5331,SH2D1A,1.617285495187716e-05
5337,CAPRIN1,8.169124460369649e-06
5388,MAP4,1.744898202822377e-05
5390,MAPT,0.0019654745265822826
5393,MARS,0.0019295803364855996
5421,MCM3,2.1027580310416488e-05
5422,MCM4,0.021235023996283214
5424,MCM6,0.014277059566958718
5431,MDH1,0.0003253588849716086
5451,MAP3K3,1.4616925528731409e-05
5461,MET,0.4503452628076084
5463,MFAP1,1.518916809928557e-05
5478,MGST1,0.0028335776421781096
5479,MGST2,3.542947278240934e-05
5484,MICB,3.0224933425880942e-05
5486,MIF,0.02116640066931044
5545,MPV17,6.949827781992374e-06
15591,MINOS1,4.828833401179782e-05
17990,RPS26P11,5.5198856832591795e-06
5558,MYO1B,2.2825921190858873e-06
5590,COX2,2.5829485197982655e-05
5617,MUC1,2.996290318910938e-05
5664,MYO1C,7.29542750746346e-05
5665,MYO1D,0.004900117355601689
5671,MYO9A,2.1083666252819422e-05
5700,NCAM1,1.2173520406032486e-05
5705,NCK1,0.021215992684290568
5706,NCL,6.442705582071293e-07
5707,NDN,8.530895524659786e-06
5718,NDUFA9,0.9756391401287383
5735,NDUFS1,0.8596853310419068
5756,NELL1,1.2954744251815624e-05
5770,NF1,1.7868907483573068e-05
5772,NF2,0.006439967136464029
5852,NPM1,0.00037812917879487165
5876,YBX1,0.00024527549233812463
5882,NTHL1,0.06602100824404683
5884,NTRK2,0.0027642282870775524
5905,OAZ1,0.021231858675715542
5922,OPA1,3.2330852477433802e-06
5940,ORC5,0.001923983956898329
5944,OSBP,6.885702050531063e-05
5965,P4HB,6.319635634115546e-05
5984,PRDX1,1.2652780267154968e-05
5988,PAK1,0.09445668992926422
5993,ITSN2,0.008691368476320738
6062,EXOSC3,1.7410106070163735e-05
6100,NOSIP,0.00018612315597479567
6115,MLXIPL,0.013351116468156175
6140,PCNA,2.4703918152166426e-07
6159,RLIM,0.0004218954254220289
6167,DYNC1LI1,4.6282349613821836e-05
6170,ING4,0.0005585335026925925
6173,SLC45A2,2.1504880985523102e-05
6174,MRTO4,3.450626174903278e-05
6175,HN1,2.5402165460408695e-05
6181,DBR1,0.002936556866313759
6201,IPO11,3.325612260617273e-05
6204,DDX47,0.0001149413707306154
6258,CEND1,5.058424396433059e-05
6295,THEM6,9.356873602435508e-07
6317,PDE1C,1.7642290918705692e-05
6330,RWDD1,8.888798016130746e-06
6347,SNX9,4.006316625918904e-06
6425,HDAC7,1.9762438938152558e-06
6443,LSR,1.4713091871842085e-05
6438,PDGFRB,0.1341079804556005
6450,ATP6V1H,5.617186567336715e-05
6463,PDK1,0.5
6478,PDK3,0.08522194008809683
6485,ZFR,1.7498300364066014e-05
6530,LUC7L3,1.0000000994736041e-07
6538,SYT17,1.6221075036972827e-05
6544,STK26,0.016622707473586778
6579,PFKFB3,9.141810567400963e-06
6583,PFKL,3.0681433216208634e-05
6584,PFKM,0.1819455126977515
6585,PFKP,0.0015544841510977125
6635,PIK3C2B,9.640438259030282e-06
6637,PIK3CA,0.005920025325974637
6639,PIK3CB,0.0035676254715547077
6640,PIM1,1.7707036960207174e-05
6643,PIK3R1,0.030449841334997473
6644,PIK3R2,0.0006009338265889113
6648,PIN4,2.713387819009051e-05
6665,PLA2G2A,3.918295637910878e-06
6682,UBASH3A,0.021189179080498794
6686,SHC3,1.616700087554295e-05
6684,PLCG1,0.002054903184952901
6687,PLCG2,0.001650358558746109
6691,PLD2,2.4117037461831302e-05
6700,PLK1,0.008932777188673791
6711,PLS3,0.004496315291282386
6712,PLSCR1,2.423942052597086e-05
6724,PML,2.681776918079913e-05
6726,PMM2,1.3320309198026228e-05
6744,PELO,1.576737930633363e-05
6756,YBEY,0.02120656159237622
6780,ERRFI1,0.12939861656897134
6790,POLR2A,5.583541843600324e-06
6819,SSH1,2.4071497646247666e-05
6828,RIN2,1.9799305965771987e-06
6861,CPVL,0.0005293805683024008
6880,EXOC6,0.06153093854971312
16105,ROBO4,1.6278955601885568e-05
6887,CRCT1,1.896645707294541e-05
6910,NDFIP2,0.025106244267672436
6931,PPARG,0.23650164166880994
6937,PDP1,0.004260375672876918
6971,DNAJB12,3.6623425115925736e-05
6973,PPIB,0.00032518702738324465
18399,SWT1,2.1717419182182074e-05
13193,CKMT1A,1.0681052045639039e-05
17717,TOR4A,0.9029210755653095
7038,NSUN2,0.0010562985200723955
7041,NCAPG2,5.6443070606105436e-05
7059,YTHDF1,2.8910912754865575e-05
7062,DNAAF5,0.0042191402697202415
7069,CHCHD3,0.013492745313416522
7074,TRMT10C,0.021170532150122857
7082,RNF125,0.0033824355486128605
7081,PPM1A,1.1824524548140406e-05
7089,PPM1B,9.749744636738158e-06
7130,TMCO3,4.8636658677546994e-05
7146,PID1,3.579841554480124e-05
7200,GPATCH2,8.946847494560944e-06
7259,PPP2R1A,0.17923483221833506
7267,NADSYN1,2.5942437455488686e-05
7272,RPRD1A,0.0007994825687390837
7266,PPP2R1B,0.2750283312364161
7303,PANK4,4.9977558067205274e-05
7304,PPP2R3A,1.4399555288161974e-06
7335,PSPC1,9.075204539220877e-07
7337,PPP2R5C,0.0066963458032080585
7351,RBM41,2.204446497406488e-05
14037,ATXN7L3B,3.115203243398037e-05
7355,PPP2R5E,0.0020852511808066294
7372,PPP3CB,0.051158518548235096
7400,PPP5C,0.0024965586477197934
7408,PPP6C,0.0031082042255241482
7423,PRCC,1.5653369314248573e-05
7462,PRIM1,6.747917837142672e-06
7478,DDX60,1.0999263486272581e-05
7489,MTMR8,6.39474104987359e-06
7493,DOCK10,4.2011835033103165e-05
13740,STAP2,2.6357514841508647e-05
7496,TTC27,1.3934957661792952e-05
7494,PRKAA1,0.008382748858514843
7506,LRRC40,1.0919291830216293e-05
7522,RNF126,0.014411345217235076
7525,PRKACA,0.003559268088736195
7543,SCYL2,0.0050550783361148
7553,NSUN5,0.00255346996658359
7555,VAC14,7.654624925483247e-06
7563,CCDC88A,0.008565818091771694
7564,IPO9,1.4204128686920959e-05
7572,DOK4,0.007888470733168151
7569,PRKAG1,0.004321573743266062
7586,DNAJC11,0.003670208731114361
7583,PRKAR1A,0.0005551656139650143
7600,PRKAR1B,0.0002060228984872808
7616,NGLY1,2.6200364654734515e-05
7625,RIOK2,1.4852019156324567e-05
7632,PRKCB,0.011190488788320588
7650,DOK5,1.1922256390295547e-05
7661,EMC3,1.5229298002740724e-05
7701,PRKCZ,0.0028193956719067366
7709,LANCL2,5.786300913698766e-05
7712,RCC2,2.165637525251886e-05
7737,MAPK8,0.019965273499078208
7740,NXF2,1.5088628836465384e-05
7743,MAPK9,1.2984816972219634e-06
7748,MAP2K2,0.0006185872133141387
7750,MAP2K3,0.49413809666549335
7757,EIF2AK2,1.2602966865924252e-05
18400,PCDHGA3,5.579025625219795e-05
7773,PCDHB11,1.9522031981105756e-05
14653,DNAH7,2.049951865725877e-05
7808,KIAA1217,0.009522960140765396
7813,SERTAD4,1.8409429569942734e-05
7868,BCCIP,0.061129302694380445
7897,ZC3HAV1,0.0001251122170753453
7903,PSMA4,0.00639447919910591
7908,PSMA7,0.021221016026877343
12935,ANKS1B,1.4995371846483163e-05
7921,PNO1,1.9589436178917303e-05
7939,NCLN,2.5398465133499726e-05
7965,OTUD7B,0.14986550695591072
7982,TOMM22,0.021165036222246338
7991,CCDC47,2.7421962227093865e-05
8014,PSMD1,0.00044213466838486634
8055,TMEM159,2.2412401379073338e-05
18401,SLC45A4,9.643274898587334e-05
8095,KIAA1244,2.4394722416125155e-05
8104,PTCH1,0.03530454336540921
8107,PTGDS,2.210900762394511e-06
8136,SCYL1,8.901457015899819e-05
17942,USP31,9.80623791358489e-06
8164,PTK2,0.9122597224129849
8185,XPO5,7.334093254358226e-05
8190,HECW2,0.000537800382135515
8197,PTK6,0.00012131357207490379
8265,CCDC146,5.711391553172029e-05
8274,KIAA1524,1.2239950999534529e-05
8287,RNF213,0.004771875862036546
8313,MIER1,1.1596403247879014e-05
8307,PTPN1,0.0002006781145730443
8314,PTPN2,0.017591843602143914
8324,ZFYVE28,1.4763645815366336e-05
8329,PTPN6,0.0007825055823755941
8330,PTPN7,4.820011402638274e-05
8345,PTPN12,1.4094041725908201e-05
8351,PTPRA,0.003159384603857966
8353,PTPRB,7.305176843766733e-05
8355,PTPRD,7.317463099086919e-05
8358,PTPRF,0.005406089543913523
8361,PTPRH,2.9926980879231686e-06
8362,PTPRJ,0.0007568397783360845
8363,PTPRK,0.0016806825353875504
8369,PTPRR,1.534214755925456e-05
8390,PEX19,1.0736630834860662e-05
8391,ABCD3,1.2781790464692198e-05
8434,RBM25,1.9227441685700998e-05
8441,SNX6,3.772334508002816e-06
8446,RAB1A,0.004181334041321009
8489,RANBP1,1.8539480749839325e-05
8491,RANGAP1,2.6677224437162194e-06
8495,RAP1GDS1,6.201608404311991e-06
8503,RARS,1.0998955892772878e-05
8505,RASA1,0.02259501252107204
8546,RCN2,0.00968968200042788
8563,RET,0.006559208980926921
8568,RFC3,0.0001172871473043643
8569,RFC4,9.243234549413392e-06
8570,RFC5,4.898652767936969e-06
8583,RGS4,2.2774924164625214e-05
8588,RGS16,2.2501413696640035e-05
8616,EXOC4,0.022704230552945306
8685,RPL3,0.0004233185865780249
8687,RPL4,3.496222444886589e-07
8689,RPL6,2.515578660813484e-06
8690,RPL7,3.5172793155786914e-06
8705,RPL22,1.276280164623109e-06
8722,RPL38,9.806738058215795e-06
8729,RPLP2,0.0025168044216087007
8735,RPS3,1.7971998706218508e-06
