id,name,prob
10972,HIST1H2BC,0.007409439180007735
10975,EPPK1,0.002987150424328591
11037,GRWD1,0.00621128769009511
11092,SPOP,0.0025660270270722236
11179,MED10,0.004242710045708924
11192,ALKBH7,0.0025660270270722236
11225,NR0B2,0.012120189132822439
11236,SARNP,0.0025660270270722236
11248,ARFGAP2,0.0025660270270722236
11273,LCOR,0.0025660270270722236
11298,CUL1,0.010268068032631002
11327,GLYR1,0.000787858950298667
11361,CNDP1,0.0025660270270722236
11375,BUD13,0.0025660270270722236
11404,FBXO18,0.0025660270270722236
11495,YBX3,0.008162651435652075
11522,LMO4,0.0036833874642411995
11547,PIAS1,0.007014976369018578
11580,RUVBL1,0.002126025050517749
11620,DDX3Y,0.0025660270270722236
11638,EIF4G3,0.0025660270270722236
11738,TRIM24,0.014724673745676719
11785,LDB1,0.0025660270270722236
11799,FUBP1,0.0022970985191890767
11804,DDX18,0.004916923655287825
11812,EIF2S2,0.00621128769009511
11817,PRPF4B,0.0025660270270722236
11842,MBD2,0.0025660270270722236
11867,SIGLEC10,0.0025660270270722236
11918,TAF1B,0.00621128769009511
11919,TAF1A,0.00621128769009511
11985,PIAS2,0.004129557709238871
11992,ASH2L,0.06105246263603161
12038,MTA1,0.00621128769009511
12039,LATS1,5.6511431347076575e-05
12049,PDLIM1,0.0011872845895428575
12120,ELMSAN1,0.0025660270270722236
12134,TTC5,0.00237676301400288
12135,DDX21,0.0008325248071685793
15649,MTDH,0.004916923655287825
12171,MTA2,0.007271997156495773
12244,MED14,0.03123738567900983
12286,TRIP12,0.03145577848647252
12293,TRIP4,0.08574311575154975
12387,MED21,0.009154083217285927
14759,EPSTI1,0.0025660270270722236
12409,MED23,0.002499199550177799
12410,MED17,0.006952098026938732
12413,MED27,0.004242710045708924
12414,MED7,0.004242710045708924
12444,MED20,0.004242710045708924
12515,BCAR1,0.0029841651812231485
12549,NCOR2,0.060090804282991656
12571,IKBKE,0.06195390020121396
12595,SAFB2,0.00621128769009511
12618,UBE3C,0.03145577848647252
12654,VPRBP,0.020055462196215883
12659,HDAC9,0.0183274119719272
12684,HDAC4,0.002658894780156048
12699,EIF4A3,0.0361184172644445
12730,RNF40,0.0025660270270722236
12777,MED24,0.01323604857301698
12818,G3BP2,0.00621128769009511
12827,NCAPD2,0.012001072026308946
12863,MVP,1.3769387014144158e-05
12866,THRAP3,0.030031707660134063
12867,MED12,0.004242710045708924
12868,MED13,0.004242710045708924
12871,NR1H4,0.0030088272630568536
12875,RBX1,0.16409741624040083
281,TMEM5,0.6507525587326373
801,B4GAT1,0.47565450471628457
4550,HLA-DPA1,0.6507525587326373
430,DEAF1,0.8721275437643278
526,TXNIP,0.8687997070742567
4675,HES1,0.008040323198040523
5042,KCNA5,0.019199529901691485
5633,MYBPC1,0.03563595694028647
7804,PRNP,0.04163005483510846
8511,HIVEP3,0.14738933200156026
8595,RING1,0.8721275437643278
13627,PLEKHG2,0.8721275437643278
9431,SRF,0.4598039139675779
12589,PDE4DIP,0.945808737456945
12859,USP15,0.3384981881341901
118,TOB1,0.004159864663602573
408,VTI1B,0.037352708246000815
599,RAI2,0.004159864663602573
944,DUSP10,0.004159864663602573
970,DCTN3,0.03807321657149354
1058,DTX2,0.004159864663602573
16488,TRMT61A,0.0007870118134317025
1160,FAM129A,0.004159864663602573
1706,ZNF417,0.004159864663602573
1743,DCDC2B,0.004159864663602573
1877,FAM154A,0.010858099509126033
1883,RIBC1,0.004159864663602573
18566,ZNF626,0.004159864663602573
2588,FHL3,0.004159864663602573
2610,PUF60,0.05520372831164438
2743,CNOT1,0.004159864663602573
2790,ERP44,0.017101660103431393
3168,CDC42EP4,0.004159864663602573
3495,KANK2,0.013470721665265684
3596,TES,0.2495072093193832
3944,ZNF638,0.004159864663602573
15586,MILR1,0.004159864663602573
4259,SAP30BP,0.038599879061104694
15686,NANOS2,0.004159864663602573
4776,IDH1,0.004159864663602573
4785,IFI16,0.004159864663602573
4841,IGFBP5,0.6799397661712631
4984,ITGA3,0.004159864663602573
4987,ITGA7,0.004159864663602573
5003,ITGB6,0.027418514739595324
15214,INCA1,0.0021105570666049376
16348,SUMO1P1,0.0008397786050317641
5425,MCM7,0.006809958852968974
5834,CNOT2,0.06782220670615158
5871,NRF1,0.004159864663602573
6172,SDF4,0.00013337770125921162
13669,RASL12,0.004159864663602573
6364,REV1,0.007881132166849233
6966,RNF111,0.9448342569057473
15796,ODAM,0.004159864663602573
7107,BANP,0.005214639087210249
7416,ZNF331,0.05788775074868438
7463,CNOT11,0.06782220670615158
7641,DCP1A,0.004159864663602573
7697,GPRC5C,0.027899257203121128
16742,CPLX3,0.004159864663602573
8561,DPF2,0.08911531382325626
8576,RFX3,0.004799490851332075
8824,ATXN1,0.004159864663602573
12951,ARHGAP9,0.004159864663602573
9017,IKZF4,0.004159864663602573
9933,USF1,0.0022895130226782768
10037,ZNF3,0.013434873253610508
10069,ZBTB25,0.004159864663602573
10467,ZNF408,0.05788775074868438
10514,ZNF212,0.004159864663602573
10559,DSN1,0.004159864663602573
10634,CCDC92,0.004159864663602573
11541,BLZF1,0.01564224392247357
13416,IER3,0.004159864663602573
12254,ADAMTSL1,0.004159864663602573
12343,ZFYVE9,0.17364621645241562
1426,TPRA1,0.00013119062904177204
1460,TMEM171,0.00013119062904177204
4269,CD274,0.0007901782555929755
4412,UBQLN1,0.9948015164411315
6455,ERGIC3,7.262010073940143e-05
8296,LRRC4C,0.00016816478640043083
616,AHCYL1,0.0034765088224709166
1640,A2ML1,0.9948853817117372
14940,FOXD4L1,0.000787752824673153
2521,ZBTB9,0.8739177609547012
2676,RALY,0.008126897373221056
2780,FOXD2,0.0013840330257306524
3044,AHCYL2,0.0013840330257306524
3142,PRAME,0.0013840330257306524
3216,TRIM29,0.0009705364742394722
3277,RNASEH1,0.0013840330257306524
4061,ANKRD52,0.0013840330257306524
18285,PSMG4,0.0013840330257306524
6206,TACO1,0.0013840330257306524
6470,PDK2,0.0013840330257306524
7049,TTC19,0.059619432363284326
7670,PPP2R2D,0.0013840330257306524
10702,PDHX,0.0013840330257306524
11189,PSMG3,0.0013840330257306524
12269,DMKN,0.0013840330257306524
12423,GGPS1,0.0013840330257306524
12456,SLC4A7,0.0013840330257306524
12702,KIAA0232,0.0013840330257306524
467,ARFGEF2,0.017312119544604494
540,CAMKK2,0.017312119544604494
728,SF3A3,0.11618302311159974
14764,ERI2,0.017312119544604494
16353,SYNPO2,0.001543534623341168
15841,OTUD1,0.010707046676746799
2665,CARD8,0.017312119544604494
2941,ANKRD28,0.017312119544604494
2977,FBXW11,0.002721114353519613
15800,OFCC1,0.017312119544604494
4009,GNG3,0.06478396932842485
16839,FBXL22,0.09707994357107357
13352,FRYL,0.017312119544604494
4178,SNX24,0.017312119544604494
4321,USP25,0.022300588280137233
4514,NT5C,0.017312119544604494
15691,NAT8L,0.017312119544604494
4883,IKBKB,0.017312119544604494
5058,KCND2,0.017312119544604494
5894,NUP88,0.017312119544604494
6012,PAX4,0.017312119544604494
6189,PLEKHO1,0.017312119544604494
6540,RAB8B,0.07476708676920348
6856,SMOX,0.017312119544604494
6877,USP53,0.017312119544604494
6944,OTUD4,0.0007190348367837784
7054,SPDL1,0.017312119544604494
7516,PRKAB2,0.008119281307074415
7534,MFN1,0.017312119544604494
7596,NUP133,0.02009697632140807
7711,CTTNBP2NL,0.017312119544604494
7905,RAD18,0.017312119544604494
7910,KCMF1,0.017312119544604494
8005,PSMC4,0.017791430637281728
8020,PSMD3,0.05972882705231566
8062,TRIM54,0.017312119544604494
8076,PSMD12,0.05972882705231566
8084,PSMD13,0.05972882705231566
8440,MYOZ1,0.041324768426587874
8742,RPS6KA2,0.017312119544604494
9114,SIAH2,0.1134594680905098
9744,TNFAIP1,0.017312119544604494
10261,WDR77,0.010707046676746799
13580,NUAK2,0.017312119544604494
10997,RASSF5,0.017312119544604494
11015,DYNLRB1,0.017312119544604494
11074,PIP5K1A,0.02655332429082044
11596,TP63,0.014190324200652676
11648,SRSF9,0.6154883981792741
11912,PHLDB2,0.017312119544604494
13550,MYOZ3,0.041324768426587874
12284,IGSF8,0.09707994357107357
12321,TXNL1,0.0355105730061458
12458,MYOT,0.014222494422280825
12621,RAPGEF2,0.019265293245018918
12695,RAPGEF5,0.017312119544604494
1297,TBC1D16,0.06738956596808778
16267,SLX4IP,0.06738956596808778
3024,SUN1,0.07264197185519573
3058,CTDNEP1,0.06738956596808778
3091,HEY1,0.1429279492274003
3127,MORC3,0.06738956596808778
3370,SUN2,0.089301892393933
7050,MKS1,0.0023644243992922438
7527,HIF1AN,0.008981035694745084
10364,RNASEH2B,0.06738956596808778
10517,HDAC11,0.09279261106098971
12042,TMEM67,0.0022572244814702026
4423,PACSIN1,0.003089299994201446
7103,CT55,0.00024265267836532346
6334,PPME1,0.009202429639815836
7184,IFT57,0.011086822679875626
8043,NUP107,0.02037194270138906
8172,NLN,0.011086822679875626
10649,CEP63,0.002975865631297514
10798,NDEL1,0.0015030403014678973
3534,PTCD1,0.033922034232254025
3712,TIMM10,0.0008830672464196716
3825,PPA2,0.006410592397047434
15713,NDUFS7,0.9999999999997129
18231,C1orf220,0.033922034232254025
6264,ECSIT,0.07340008456617066
7171,SUSD4,0.033922034232254025
7318,NEIL3,0.008112666999414085
8247,SLAIN2,0.033922034232254025
8985,ATL2,0.033922034232254025
8995,PAPD5,0.2824765513815098
11494,FBF1,0.002832403505686375
8044,LYRM4,0.46937187857438417
12431,PICK1,0.9698071693090192
12467,PMPCB,0.9999896373265498
3070,ZFPM2,0.002896442640675944
12927,ALX4,0.002896442640675944
10493,ZBTB3,0.008356876317836695
12432,HAND2,0.002896442640675944
2682,KIFAP3,0.005951390280378492
3523,DAK,0.006804796989546793
3556,DNM3,0.03443830497758716
4288,GSS,0.006804796989546793
4409,GYS1,0.0021302340040148587
5280,PRICKLE3,0.006804796989546793
6761,SETD4,0.006804796989546793
6846,NLE1,0.041971571108821853
7250,PRMT6,0.006804796989546793
7328,ADI1,0.0018108252189978206
8401,PYGB,0.0025663254041614104
8402,PYGL,0.001281983251971051
8403,PYGM,0.0025481832929651967
11880,STBD1,0.0021302340040148587
13354,FSTL3,0.0015997240078063388
516,STAMBP,0.002652392676633751
804,UPK1A,0.02865904867194509
13209,CNST,0.004281060757462659
2027,HTR3C,0.02865904867194509
2512,GPR114,0.02865904867194509
3648,TSPAN17,0.5119032745431255
3798,GJA3,0.02865904867194509
3806,GJA5,0.02865904867194509
4088,GPR21,0.02865904867194509
4869,ZACN,0.5119032745431255
5715,NDUFA7,0.25903081523131727
5878,NT5E,0.02865904867194509
7504,SLC39A4,0.0013424437495422022
7736,MAPK7,0.4767834411637139
7914,UBQLN4,0.46656169166139555
9082,TMPRSS3,0.02865904867194509
9503,STXBP1,0.15147765427897664
9504,STXBP2,0.01804932112752679
11044,KCNK16,0.02865904867194509
12251,GPR52,0.02865904867194509
12388,FAM189A2,0.004281060757462659
14814,FAM161B,0.013240301267800606
17768,VPS37D,0.6295088620017266
2240,LDHD,0.06005291863524629
18718,VSTM2A,0.002404482771502021
3974,POLM,0.002404482771502021
8408,RHOU,0.10268881907567554
9035,MTMR14,0.2638283130743493
10965,ABHD11,0.0012018278809572073
8887,UBE2O,0.0512407148465749
8917,PRDM14,0.11763936799119079
10391,PLEKHF2,0.11763936799119079
10552,CEP76,0.16268573711070697
3971,MAT2B,0.00014310728901930346
4021,GNS,0.0007073243118307672
6592,PGD,0.006001123816101349
7597,CNDP2,0.0007073243118307672
8165,CNOT6,0.033453959772416754
9647,TERT,0.001526924912218719
9976,EIF4H,0.0007073243118307672
11958,ZNF622,0.0007073243118307672
12137,FDXACB1,0.028434191621144803
1118,MALSU1,0.9580452931065467
1278,ZC3H18,0.9580452931065467
1389,RBM45,0.9580452931065467
1584,SREK1,0.9580452931065467
1801,SPICE1,0.7960090991213902
1852,ZNF746,0.01328694896229987
1889,RBMY1F,0.9580452931065467
2026,DHX36,0.23061070681773602
2316,KHDRBS2,0.9580452931065467
3958,MCAT,0.9580452931065467
3959,APOBEC3C,0.27958146926497707
6054,MTERF3,0.3783401043167635
6097,YARS2,0.43250879658902897
6194,CRBN,0.9580452931065467
6294,NGRN,0.9580452931065467
6469,SF3B6,0.9783636113841842
6838,XRN1,0.9580452931065467
7124,GID8,0.9580452931065467
7203,MAGOHB,0.9580452931065467
7288,P3H2,0.9580452931065467
7814,MEPCE,0.9216702493399871
7872,C10orf2,0.7601225746499098
8167,ZNF490,0.42873667177772756
8320,NCOA5,0.05262724096067162
8629,NIF3L1,0.9580452931065467
8981,ROBO3,0.9580452931065467
9150,NABP1,0.9345839395364535
17821,SCARNA22,0.0028047744262311713
10290,TNIP2,0.16939531878166558
10714,PRR3,0.9580452931065467
11009,FAM103A1,0.9580452931065467
11463,USP45,0.9580452931065467
17957,UQCRFS1P1,0.008075154173381668
13584,OCLN,0.0010976239758594387
1277,ZG16B,0.0010976239758594387
1569,BPIFA2,0.0010976239758594387
1823,MARVELD2,0.0010976239758594387
4225,NDUFAF4,0.0015248686504600473
6132,NDUFAF1,0.006790867605438456
6148,RPL26L1,0.0004061437350344873
6268,TIMMDC1,0.01948977327756006
15661,MTRF1L,0.0010976239758594387
7134,TRMT61B,0.0008999839903842336
7594,COA1,0.0010976239758594387
7687,TMEM126B,0.44023410423887355
8033,PDSS2,0.0010526375448839309
9106,IPPK,0.0010976239758594387
9131,P2RY12,0.0020848201816834906
9190,MRPL1,0.0010526375448839309
10479,AGMAT,0.0010976239758594387
11674,PNPT1,0.0010976239758594387
3,NR2E3,0.04760106808185162
55,NR1H3,0.0066100018061552
76,ARPC5,0.025637997277575517
250,SF3A1,0.9389182199503018
518,ARID3B,0.04760106808185162
597,RFPL2,0.04760106808185162
600,RAI1,0.005791574240171499
641,SDCCAG3,0.04760106808185162
720,PRDX3,0.010307075584244998
875,PWP1,0.04760106808185162
950,SEC63,0.04760106808185162
1021,ECD,0.0005350103689085229
18220,WTIP,0.04760106808185162
1716,ZNF420,0.036917161813330546
15385,KRTCAP3,0.04760106808185162
14373,CENPV,0.08623476386067959
13443,JMJD1C,0.04760106808185162
2752,RBM34,0.016630476277706353
2834,POGZ,0.1306536157879294
2840,RAD54L2,0.04760106808185162
2902,GSE1,0.04760106808185162
3018,SMCHD1,0.08055097721075007
3124,NUP188,0.04760106808185162
3243,MAFF,0.04760106808185162
3244,IL17RA,0.04760106808185162
3406,TXN2,0.08623476386067959
3593,GAPVD1,0.04760106808185162
3597,ZBTB20,0.04760106808185162
4361,TRA2A,0.04760106808185162
4404,STRN3,0.04760106808185162
4583,HMOX2,0.04760106808185162
4584,NR4A1,0.5933489139539219
4591,ONECUT1,0.04760106808185162
4609,HNRNPH3,0.04760106808185162
4629,HOXB1,0.04760106808185162
4774,IDE,0.04760106808185162
15233,IRF2BP2,0.04760106808185162
5129,KPNA1,0.0032527199466936023
5229,LCK,0.0033620591520812774
5365,MAGEA11,0.04760106808185162
5548,ABCC1,0.04760106808185162
5576,MSX2,0.04760106808185162
5788,NFKB2,0.7752511940889266
6112,POLR1D,0.04760106808185162
6689,NUP54,0.04760106808185162
6826,ANLN,0.1554669003134115
18756,SPIN2A,0.04760106808185162
6853,POU1F1,0.04760106808185162
7358,FBXW7,0.9999839859121198
7366,DDX19A,0.04760106808185162
7436,H2AFY2,0.04760106808185162
7514,OSGEP,0.04760106808185162
7657,DCAF6,0.04760106808185162
7833,PPAN,0.04760106808185162
8176,ARID1B,0.04760106808185162
8245,FNIP2,0.04760106808185162
8261,PTMS,0.04760106808185162
8468,RAD9A,0.04760106808185162
8785,RXRB,0.028998711531664202
9056,SGTA,0.025663102240849604
9115,CERK,0.04760106808185162
9279,SLC16A1,0.004769431577044244
9548,TADA2A,0.999999722774044
9611,TCF20,0.013989798135052607
9629,DYNLT1,0.06387652918208998
9651,TFAP2A,0.5340655336873702
9657,NR2F2,0.008186180380219019
9669,TGFB1I1,0.04760106808185162
9715,TLE3,0.0019728201379018598
9734,TMF1,0.04760106808185162
9893,UBE2L3,0.9732198462542424
9898,SUMO1,0.04778368124950623
10021,YWHAH,0.012812937204839345
10029,ZFX,0.04760106808185162
10308,BRCC3,0.036917161813330546
10510,RABEP2,0.04760106808185162
10664,CCDC6,0.04760106808185162
10978,HIST1H3A,0.020497979840522745
11267,ZNF512,0.016630476277706353
11320,TEAD2,0.049330743284278486
11384,ZNF496,0.04760106808185162
11449,C1orf94,0.04760106808185162
12208,RPS6KA5,0.5933489139539219
14681,DTD1,0.04760106808185162
12373,LPXN,0.037922690025667526
12575,FNIP1,0.04760106808185162
12882,HNRNPDL,0.04760106808185162
12889,CASP8AP2,0.08458077192311524
89,PPIF,0.007286928120539191
147,CDK2,0.0036535266977407942
986,C1orf85,0.0036535266977407942
1023,CHRM4,0.001538256108634028
1225,CLN3,0.0036535266977407942
1227,CLN5,0.0036535266977407942
1485,COX15,0.0036535266977407942
1579,RPL10L,0.008492683904859395
16109,RPLP0P6,0.004558763487519849
3452,GALNT2,0.0036535266977407942
4401,SLC25A24,0.0036535266977407942
4980,ISLR,0.00777565111633984
5474,SCGB2A2,0.0036535266977407942
5789,NFKBIA,0.013402129638200694
6179,PCNT,0.2241868063498398
7411,PPT1,0.0036535266977407942
8236,CFAP97,0.016865493537039086
8376,BAX,0.0036535266977407942
9489,NEK4,0.7789999252308296
9602,TCF3,0.0036535266977407942
9927,UQCRC1,0.0034322541426386123
10901,UBL4A,0.3891902702953239
12041,ATP6V0D1,0.0005093883229224067
4125,ZFP41,0.0021829618699479047
6600,PGM5,0.23770349695445006
7178,PPP1R3C,0.0004882046545313722
7505,PRKAA2,0.002981357741336974
15961,PPP1R3B,0.0004882046545313722
10836,TRIM7,0.0001565409358489702
11824,GYG2,0.0021302340040148587
12795,POM121,0.0012456765326516051
11264,SYVN1,0.005671412507250001
373,HAX1,0.00047890823722442885
478,CCT4,0.00804410701588676
510,PDLIM5,0.00035493866355810886
529,POSTN,0.00035493866355810886
537,IGF2BP1,9.9597150243936e-05
546,SPINT2,3.0706031870272935e-05
574,CCT8,0.4448706192834435
755,FERMT2,0.00041472156787257606
820,SNRNP35,0.001608471073458095
863,FAF1,0.0012186903896314705
1050,TWF2,0.034065428068556385
1461,LSM11,0.00035493866355810886
1944,ZNF579,0.00035493866355810886
2604,COPG1,0.015404439952183633
2700,CCT5,0.00804410701588676
3025,HAUS5,0.0008730964193276457
3040,RRP8,0.00015082000938472747
16074,RICTOR,0.00035493866355810886
3449,RNF19A,0.0910799497602487
3493,PNKD,0.00035493866355810886
3607,NOC2L,0.001974124494916744
3975,EML4,0.0009751981663756412
4120,NSMCE2,0.00035493866355810886
4329,PARVB,0.00035493866355810886
15342,KRT73,0.00035493866355810886
4986,ITGA5,0.0009751981663756412
4994,ITGAV,0.00035493866355810886
4998,ITGB3,0.0016172139973222519
18631,ZNF568,0.00035493866355810886
5099,KIF2A,0.00035493866355810886
5225,LASP1,0.25932757352165864
5265,LIMS1,0.00014784879279033228
5488,MIPEP,0.00035493866355810886
5598,MTM1,9.957128336070957e-05
5689,NAP1L1,0.00035493866355810886
5837,NOTCH1,0.0012579885378220918
5952,OXA1L,0.00035493866355810886
6207,ACP6,0.00035493866355810886
6503,PDPK1,0.023240436231496225
6618,SERPINA4,0.00035493866355810886
6941,PPAT,0.00035493866355810886
7217,HEATR1,0.00035493866355810886
7353,RHOT1,0.00035493866355810886
7465,CDV3,0.00035493866355810886
7540,LIMS2,0.0009072213761967107
7592,PARVA,0.00035493866355810886
7836,PRPSAP1,0.00035493866355810886
8255,SHROOM3,0.00035493866355810886
8395,PXN,0.03177884134181745
8545,RCN1,0.001028214740902374
8571,TRIM27,0.00024076557924177674
8781,RSU1,0.004950762319294642
8942,PARVG,0.00035493866355810886
9208,MRPL44,0.00035493866355810886
9224,SLC2A1,0.0012160007211058615
9287,SLC25A1,0.0009072213761967107
9379,SOX2,0.00035493866355810886
9450,SSR1,0.0005035081023898382
9712,ICAM5,8.591487766012363e-05
9803,CCT3,0.197678968608851
9914,UGP2,0.0007222138104818475
9969,VRK2,0.0015080704809869205
10093,ZNF133,0.00035493866355810886
10132,ZNF205,0.00035493866355810886
10442,SLC25A22,0.0007127988304520737
10519,LPCAT1,0.00022862194010616867
10668,TRABD,0.00035493866355810886
10705,CUL5,0.0032749024083767973
11383,USMG5,0.00035493866355810886
11895,RHOT2,0.0004481635835996386
12238,COPB2,0.00398134629213727
12459,MAGED1,2.7538908556403814e-05
5499,KMT2A,0.009920785744141942
5842,NOV,0.4297608908146905
8509,RB1,0.008355946465366797
9598,TCF4,0.6767868728151055
11377,TXNDC17,0.009920785744141942
135,ATP6AP2,0.01344509037889563
533,RAD51AP1,0.30947256600286843
2896,GANAB,0.00500106178717781
3603,RIBC2,0.30947256600286843
4263,CTNNA3,0.30947256600286843
4378,GMPPB,0.08589992452310727
4385,NENF,0.30947256600286843
4406,PSAT1,0.09105919812325557
5138,KRAS,0.0020792904098638626
5252,LGALS9,0.680400280647773
5570,MSN,0.30947256600286843
5693,NARS,0.37557736938553554
5777,NFATC4,0.22767055076468004
5791,NFKBIE,0.979928002107315
5820,NME1,0.30947256600286843
6084,UBXN1,0.30947256600286843
6331,PDE3A,0.30947256600286843
6479,PTRH2,0.30947256600286843
6706,PLOD2,0.30947256600286843
7191,WDYHV1,0.14762732734708137
7354,BRF2,0.12876736559304136
7495,TRMT1,0.30947256600286843
7533,GPATCH2L,0.30947256600286843
7558,IARS2,0.37557736938553554
7747,MAP2K1,0.004623201119261104
7883,C21orf59,0.09105919812325557
7986,CTNNBIP1,0.30947256600286843
8350,PTPN14,0.30947256600286843
8534,RBM3,0.30947256600286843
8760,RPS19,0.15774100068126382
9470,ST13,0.9677915517209573
9604,TCF7L2,0.9691002047883864
9935,USP1,0.30947256600286843
10166,CSDE1,0.30947256600286843
10195,RAB7A,0.00121571747289228
10748,YEATS4,0.3669965994554215
10803,CCDC130,0.30947256600286843
