id,name,prob
10937,GFI1B,0.3687375114495039
11012,FAM167A,0.3687375114495039
11098,DTNBP1,0.9999853259038309
18368,SPZ1,0.3687375114495039
12563,SEC24C,0.3687375114495039
18383,FAM66E,0.0014065180869126204
17,PDCD6IP,0.20700733828239348
21,SH2B3,0.0014065180869126204
18384,RASA4B,0.0014065180869126204
13759,TIMM23,0.00851328580599143
35,TOM1L1,0.0015890949662732867
15203,IGLL5,0.0014065180869126204
39,SH2D3C,0.0014065180869126204
40,SH2D3A,0.0014065180869126204
18385,KRTAP16-1,0.0014065180869126204
46,AP1M2,0.0008011251706128001
47,UBA2,0.005918074603062607
52,DNM1L,0.061467825427253396
53,ABCF2,0.0013064558656054905
58,SCAMP3,0.005918074603062607
63,HUWE1,0.0003907241650458667
64,PTPRU,0.0017277296906037024
85,NUBP2,0.005918074603062607
125,SUGP2,0.0014065180869126204
130,CEBPZ,0.00042126967618022444
131,TRIM28,0.00037460273123070584
156,TNK2,0.24479839537037337
163,PRMT3,0.00042126967618022444
173,MPZL2,0.0014065180869126204
216,SRRM1,6.783045338113299e-05
220,STAM2,0.007938737454822074
232,STUB1,0.13257295745661501
252,DNAJA2,0.0014962012700953974
255,PAK4,0.002298922657352313
261,APBB3,0.0014065180869126204
266,TCIRG1,0.0011001279465674629
268,LANCL1,0.002048025567725145
309,TUBB3,0.7266984497944876
310,TUBB4A,0.9999998621455934
311,TUBB4B,0.9999999999999699
339,YAP1,0.9999998408633596
344,CDIPT,0.0013064558656054905
358,OLFM1,0.0014065180869126204
369,VAV3,0.0008569867388046733
371,TAB1,0.3010686072101356
374,GPNMB,0.0014065180869126204
375,BAIAP2,0.0014065180869126204
384,COG5,0.0014065180869126204
398,EIF3M,0.0014065180869126204
404,CAP2,0.0014065180869126204
433,HYOU1,0.00011009424760389471
434,IPO8,0.018731955639430982
435,IPO7,0.0013064558656054905
447,DCTN2,0.04159807578065286
469,ARFGEF1,0.0014065180869126204
495,SMC2,0.0008500189007249996
499,AHSA1,0.0001403129663298953
507,TBL3,0.0014065180869126204
535,EXOC5,0.0014065180869126204
575,CNPY3,0.0014065180869126204
589,PTGES3,0.0004665444310839027
644,WASF3,9.837001651827708e-05
659,TUBGCP2,0.8103920328545916
660,CLPX,0.0014065180869126204
665,RUVBL2,0.685978433106433
685,PPARGC1A,0.016961546061895892
697,TRAFD1,0.0013064558656054905
707,MAGED2,0.002885098956389291
713,SUB1,0.0002743055273139322
721,EHD1,0.0014065180869126204
722,AFG3L2,0.0014065180869126204
734,SEC61B,0.00115145036367573
738,OS9,0.0014065180869126204
744,STIP1,0.00011989584678521281
760,GCN1L1,0.08873236193120809
794,RAB31,0.016439266178071753
805,ADRM1,0.6997868513358985
826,DUSP14,0.0014065180869126204
833,RER1,0.0014065180869126204
16007,PTPRT,0.0014065180869126204
877,CDC37,0.06690459822686436
904,STRAP,0.0014065180869126204
911,WDR6,0.7742258585739892
914,MAP4K1,0.022377673913014262
971,XPOT,0.0014065180869126204
1017,SAAL1,0.0014065180869126204
1028,LARP4,0.0008500189007249996
1038,PDAP1,0.0006241906711925016
1041,EXOC3,0.0014065180869126204
1043,U2AF2,0.00014252604680818238
1051,GABARAPL2,0.0016034014024364455
1158,CLNK,0.0014065180869126204
17735,UBE2J2,5.778064063868968e-05
14826,FAM186A,0.0014065180869126204
1254,SOCS4,0.0014065180869126204
16695,CD300LB,0.0014065180869126204
1293,ANKRD13B,0.0014065180869126204
1295,MRPL10,0.002347405663862677
1309,TRAPPC5,0.0014065180869126204
17904,ZNF573,0.0014065180869126204
18259,FBLN7,0.0014065180869126204
1424,DCBLD2,0.0014065180869126204
13792,AASDH,0.0014065180869126204
1477,CD109,0.00015221434517985303
17214,OR2F2,0.0014065180869126204
1546,PAGE3,0.0014065180869126204
14527,CTCFL,0.0014065180869126204
18386,MTCO2P1,0.0014065180869126204
1602,DUSP19,0.0014065180869126204
18012,XRRA1,0.0014065180869126204
1626,C11orf84,0.0014065180869126204
1627,PLEKHA7,0.19272057576681326
1630,PRICKLE1,0.0014065180869126204
14712,EFCAB3,0.0014065180869126204
1748,EXOC8,0.0014065180869126204
15400,LCA5L,0.0014065180869126204
14686,DUSP18,0.0014065180869126204
1800,CCDC50,0.0014065180869126204
16033,RASGEF1B,0.0014065180869126204
16128,RUNDC3B,0.0014065180869126204
1908,CCDC60,0.0014065180869126204
1947,ZNF114,0.0014065180869126204
18387,DDX53,0.0014065180869126204
16771,CYS1,0.0014065180869126204
2237,EPHA2,0.0014065180869126204
2247,EIF4B,0.00018156723344902383
2252,EIF4G2,0.0014065180869126204
2296,SLC39A11,0.0014065180869126204
2304,CTTN,0.007938737454822074
2339,EPB41L2,0.0014065180869126204
13931,ANO5,0.0014065180869126204
2365,TRIML2,0.0014065180869126204
2364,EPRS,0.0004401772165891024
2366,EPS8,0.0014065180869126204
2367,EPS15,0.007938737454822074
2369,ERBB2,0.0009810032563601118
2371,ERBB3,0.0006586060336279999
2372,ERBB4,0.0014065180869126204
2373,ERCC1,0.0014065180869126204
2374,ERCC2,0.0014065180869126204
2375,EREG,0.0014065180869126204
2379,ERCC4,0.0014065180869126204
2388,FBL,0.0014065180869126204
2395,ESRRB,0.0008500189007249996
2397,ETF1,0.0014065180869126204
2461,FAH,0.0014065180869126204
2462,PTK2B,0.0014065180869126204
2463,BPTF,0.0014065180869126204
2470,FARSA,0.0008500189007249996
18388,SMTNL1,0.0014065180869126204
13271,DOK6,0.0014065180869126204
2503,HNRNPA3,0.00016728381429088987
2523,HIST1H2AA,0.0014065180869126204
2541,LRWD1,0.0014065180869126204
2539,FDFT1,0.0014065180869126204
2545,FDPS,0.0014065180869126204
2552,FEN1,0.0014065180869126204
2555,FER,0.0014065180869126204
13507,MAPK15,0.0014065180869126204
2583,FGR,0.0014065180869126204
2597,XRN2,0.0014065180869126204
2606,PHLDA1,0.0014065180869126204
18110,SLITRK3,0.0014065180869126204
2639,PPP6R1,0.0008500189007249996
2649,FKBP4,0.0008500189007249996
2661,DIS3,0.04189530360735105
2697,SHANK2,0.0014065180869126204
2717,MAST1,0.001438573101073106
18111,PCNX,0.0014065180869126204
18389,DOPEY1,0.0014065180869126204
2762,XPO7,0.0013064558656054905
2765,MON2,0.0014065180869126204
2766,PDXDC1,0.0007154028383992342
2767,TNIK,0.0030814958859449464
2771,SMG1,0.0006241906711925016
2784,SETX,0.0014065180869126204
2806,FOXO3,0.0008500189007249996
2839,GPATCH8,0.00042126967618022444
2845,MAST2,0.002347405663862677
2858,NCDN,0.0014065180869126204
2886,DIP2A,0.0014065180869126204
2900,FAF2,0.0001299753913420263
2893,FLOT2,0.0014065180869126204
2910,ZC3H4,0.0007490070853530926
2914,XPO6,0.0014065180869126204
2918,NBEAL2,0.0014065180869126204
2928,VPS13A,0.0014065180869126204
2930,EXOC6B,0.0014065180869126204
2942,PDS5A,0.0014065180869126204
2950,SCFD1,0.0006241906711925016
2956,EXOC7,0.0014065180869126204
2975,AGTPBP1,0.0014065180869126204
2979,ANKS1A,0.005918074603062607
2996,DNAJC13,0.0014065180869126204
3023,UBR4,0.9999832548152419
3021,FN1,0.0029348778699281783
3039,UFL1,5.778064063868968e-05
3057,NCAPH,0.0008500189007249996
3136,SRRM2,0.0009636480510002343
3143,TNPO3,9.837001651827708e-05
3140,FOS,0.0008500189007249996
3158,WBP2,0.17047244963125438
3183,ACOT9,0.0014065180869126204
3189,CD2AP,0.001733659429972351
3199,CBLC,0.08776260936149775
3212,PLD3,0.01846433117088452
3222,TMEM2,0.0014065180869126204
3238,SDF2L1,0.0014065180869126204
3271,FRK,0.0014065180869126204
3280,MTOR,0.006871109580294801
3299,FUS,0.0008500189007249996
15354,KRTAP15-1,0.0014065180869126204
3329,GAB1,0.0014065180869126204
3338,GABRA3,0.0014065180869126204
18390,ADAM5,0.0014065180869126204
3362,SHC2,0.0014065180869126204
3369,CBY1,0.0014065180869126204
3394,SAMM50,0.019637006089321195
3395,ATXN10,0.0014065180869126204
3413,COG4,0.0014065180869126204
3418,MOB4,0.0014065180869126204
3423,ARMC8,0.001275175628677166
3433,MPC2,0.0014065180869126204
3477,PTPN23,0.0014065180869126204
3484,SAMHD1,0.000943328326823775
3485,FAM98A,0.0014065180869126204
3500,SH2B1,0.0014065180869126204
3508,DHRS7B,0.0014065180869126204
3524,ZZZ3,0.0014065180869126204
3531,LRIG1,0.0014065180869126204
3550,LTN1,0.0014065180869126204
3561,GIGYF2,0.00581368969417275
3563,APPL1,0.7581843670272264
3567,LSM14A,0.00042126967618022444
3569,POLDIP2,0.00042126967618022444
3575,TOR1AIP1,0.0006241906711925016
3578,PTPN20B,0.0014065180869126204
3582,WIPI2,0.07040635875879375
3595,SERBP1,0.0017972446223483655
3616,NPHP4,0.980817179126027
3619,PTPN22,0.0014065180869126204
3622,SPAG8,0.0014065180869126204
3629,PHGDH,0.0005961642848885436
3654,FBXO6,0.9999999999999699
16966,IL1RAPL2,0.0014065180869126204
3670,MYCBP,0.0014065180869126204
3691,PTPN18,0.005860281834267146
3730,CKAP2,0.0014065180869126204
3734,ELP4,0.0014065180869126204
3791,AP3M1,0.03752764234548826
3815,TRMT2A,0.1276550961993226
3816,LAT,0.0007907408823129822
3834,MTBP,0.0014065180869126204
3841,TRAPPC3,0.0014065180869126204
3851,BBC3,0.00042126967618022444
3903,RNF115,0.0008259278789097232
3914,TEKT2,0.0014065180869126204
3921,DIMT1,0.005918074603062607
3928,GCLM,0.0014065180869126204
3946,EIF3K,0.0014065180869126204
3947,HTATSF1,0.0014065180869126204
3955,TMEM97,0.0014065180869126204
3983,GLUL,0.0014065180869126204
3994,GNAI1,0.0008500189007249996
4026,GOLGB1,0.0009810032563601118
4028,GOT1,0.0014065180869126204
4031,SFN,0.006280045558812073
16258,SLCO3A1,0.0014065180869126204
4045,GPM6B,0.0014065180869126204
15616,MRGPRG-AS1,0.0014065180869126204
16706,CES4A,0.0014065180869126204
13402,HEXDC,0.0014065180869126204
13564,NEK8,0.0014065180869126204
17580,SLC13A5,0.0014065180869126204
15799,ODF3L2,0.0014065180869126204
18391,IGHV1-2,0.0014065180869126204
18392,C2orf61,0.0014065180869126204
14807,FAM126B,0.0014065180869126204
18163,UNC80,0.0014065180869126204
4155,GRB10,0.0014065180869126204
4157,GRB14,0.0014065180869126204
4158,RAPGEF1,0.0007906727723337256
4165,GRID1,0.0014065180869126204
4172,COA3,0.0014065180869126204
4179,BZW2,0.0013870796820885998
4174,GRN,0.005860281834267146
4181,AAMDC,0.005918074603062607
4205,GRIK4,0.0014065180869126204
4229,CHMP4A,0.0014065180869126204
4256,TBK1,0.0013581502262582947
16916,GRM4,0.0004997862709102568
4279,PDIA3,0.0008500189007249996
4298,GSTP1,0.01841883040819666
4299,GSTT1,0.002347405663862677
4330,NCAPH2,0.07472479060204518
4369,HOOK2,0.0014065180869126204
4374,PYCR2,0.0014065180869126204
4377,EPN1,0.007938737454822074
4398,TRHDE,0.0014065180869126204
4400,CERS2,0.0014065180869126204
4435,SH3KBP1,0.035620623601567446
4452,H2AFX,0.9849941509728326
4460,HSD17B10,0.0014065180869126204
4471,HBA2,0.0014065180869126204
4483,HCFC1,0.003916760250874559
4484,HCK,0.0013167110562259036
4487,HTT,0.005918074603062607
4491,HDGF,0.0006582206354884979
4493,HELLS,0.0014065180869126204
4519,EHD4,0.0014065180869126204
4518,NRG1,0.0014065180869126204
4529,HIP1,0.007938737454822074
4535,HK1,0.0014065180869126204
4536,HK2,0.0014065180869126204
4540,HLA-A,0.0014065180869126204
4570,HMGB1,0.00415447137374961
4571,HMGB2,0.00415447137374961
4574,HMGN2,0.00821331632219561
4579,HMGA1,0.0016034014024364455
4602,HNRNPAB,0.00044347966061565055
4641,HOXC10,0.0008500189007249996
15154,HPN,0.0014065180869126204
4680,HSD11B1,0.0014065180869126204
4692,DNAJA1,0.0014065180869126204
4696,HSPA2,0.0008500189007249996
4703,HSPA8,0.9999999910140923
4707,HSP90AA1,0.00040462909355804607
4712,HSP90AB1,7.641071115515578e-05
4718,DNAJC4,0.0014065180869126204
4732,HTR3A,0.0020147817706668383
17714,TNC,0.0314337594656623
4740,IARS,0.000234624797981838
18393,NLRP10,0.0014065180869126204
4745,ICAM1,0.0014065180869126204
12930,ANKRD13D,0.0014065180869126204
17996,LINC01139,0.0014065180869126204
18394,PRSS42,0.0014065180869126204
17245,OR2W3,0.0014065180869126204
18395,GPR149,0.0014065180869126204
18396,EYS,0.0014065180869126204
4831,IGF1R,0.0008500189007249996
4838,IGFBP2,0.0014065180869126204
4850,IGHG1,0.0034650420898297576
4852,IGHG3,0.0014065180869126204
4859,IGKC,0.0014065180869126204
4922,IL13RA2,0.0014065180869126204
4931,ILF2,0.0008500189007249996
4932,ILF3,0.0008500189007249996
4941,INCENP,0.0014065180869126204
4955,INPPL1,0.00015939508282857966
4964,IRAK1,0.0002096257553939302
4975,IRS1,0.006871109580294801
4996,ITGB1,0.011161396976381022
4997,ITGB2,0.0029626565786087986
5000,ITGB4,0.0013064558656054905
5007,ITIH2,0.0314337594656623
5010,ITK,0.0014065180869126204
5011,STT3A,0.0014065180869126204
5012,ITPA,0.0014065180869126204
5024,JAK2,0.003494952440746547
5034,GSTK1,0.6997868513358985
5035,CD82,0.0014065180869126204
18397,TOPAZ1,0.0014065180869126204
5089,KCNQ1,0.0014065180869126204
5136,TNPO1,0.0014065180869126204
5137,IPO5,0.0014065180869126204
5142,KRT3,0.0014065180869126204
5156,KRTAP10-9,0.0014065180869126204
5166,C6orf120,0.0014065180869126204
5169,KRT18,0.0008500189007249996
15161,HRNR,0.6705928031043559
5193,KRT86,0.0014065180869126204
5197,L1CAM,0.0014065180869126204
5217,LAMP1,0.0010956636464198113
5234,LCP2,0.0014065180869126204
5244,LGALS1,0.0314337594656623
5246,LGALS3,0.01330872743146173
5251,LGALS8,0.013648743797991
15095,HEATR4,0.0014065180869126204
17576,SHC4,0.0014065180869126204
18398,LOC400499,0.0014065180869126204
16817,EML6,0.0014065180869126204
5301,LRP1,0.0014065180869126204
17792,SCGB1D4,0.0014065180869126204
5322,LTK,0.0014065180869126204
5330,LYN,0.0007154028383992342
5331,SH2D1A,0.0014065180869126204
5337,CAPRIN1,0.0002928901239948545
5388,MAP4,0.0014065180869126204
5390,MAPT,9.837001651827708e-05
5393,MARS,0.0006994735712460784
5421,MCM3,0.0014065180869126204
5422,MCM4,0.0006582206354884979
5424,MCM6,0.0006582206354884979
5431,MDH1,0.0004997862709102568
5451,MAP3K3,0.0014065180869126204
5461,MET,0.04133698510303849
5463,MFAP1,0.0006241906711925016
5478,MGST1,0.0007154028383992342
5479,MGST2,0.0014065180869126204
5484,MICB,0.0014065180869126204
5486,MIF,0.3918229079530731
5545,MPV17,0.0014065180869126204
15591,MINOS1,0.0014065180869126204
17990,RPS26P11,0.0008500189007249996
5558,MYO1B,0.0008500189007249996
5590,COX2,0.0014065180869126204
5617,MUC1,0.000550855864355353
5664,MYO1C,0.0010700388869024267
5665,MYO1D,0.0013064558656054905
5671,MYO9A,0.0014065180869126204
5700,NCAM1,0.0014065180869126204
5705,NCK1,0.0016424908582772122
5706,NCL,0.002054983991368092
5707,NDN,0.0014065180869126204
5718,NDUFA9,0.9419558955915921
5735,NDUFS1,0.00035319466204607403
5756,NELL1,0.0014065180869126204
5770,NF1,0.0014065180869126204
5772,NF2,0.0006582206354884979
5852,NPM1,0.4696042206034718
5876,YBX1,0.002568460883209231
5882,NTHL1,0.0014713690470740458
5884,NTRK2,0.0009059791749974225
5905,OAZ1,0.00821331632219561
5922,OPA1,0.0014065180869126204
5940,ORC5,0.0007154028383992342
5944,OSBP,0.0014065180869126204
5965,P4HB,0.015760981421802392
5984,PRDX1,0.03009433423618381
5988,PAK1,0.0003039871057867639
5993,ITSN2,0.974408006144332
6062,EXOSC3,0.0014065180869126204
6100,NOSIP,0.0008644724708836038
6115,MLXIPL,0.0011001279465674629
6140,PCNA,0.0001664557285430473
6159,RLIM,0.0014957219262938092
6167,DYNC1LI1,0.0014065180869126204
6170,ING4,0.00042126967618022444
6173,SLC45A2,0.0014065180869126204
6174,MRTO4,0.0014065180869126204
6175,HN1,0.0014065180869126204
6181,DBR1,0.005918074603062607
6201,IPO11,0.0014065180869126204
6204,DDX47,0.00415447137374961
6258,CEND1,0.0014065180869126204
6295,THEM6,0.0008500189007249996
6317,PDE1C,0.0014065180869126204
6330,RWDD1,0.0014065180869126204
6347,SNX9,0.007938737454822074
6425,HDAC7,0.0008500189007249996
6443,LSR,0.0014065180869126204
6438,PDGFRB,0.003190982573419982
6450,ATP6V1H,0.0014065180869126204
6463,PDK1,0.00887939643860459
6478,PDK3,0.01841883040819666
6485,ZFR,0.0014065180869126204
6530,LUC7L3,0.0005036206608326864
6538,SYT17,0.0014065180869126204
6544,STK26,0.005821660020801286
6579,PFKFB3,0.0014065180869126204
6583,PFKL,0.0014065180869126204
6584,PFKM,0.0048186346936378854
6585,PFKP,0.20184118107792626
6635,PIK3C2B,0.0014065180869126204
6637,PIK3CA,0.9001460080672365
6639,PIK3CB,0.0013064558656054905
6640,PIM1,0.0014065180869126204
6643,PIK3R1,0.9315273001143536
6644,PIK3R2,0.9236429419808987
6648,PIN4,0.0014065180869126204
6665,PLA2G2A,0.0014065180869126204
6682,UBASH3A,0.0030814958859449464
6686,SHC3,0.0014065180869126204
6684,PLCG1,0.2172460154407098
6687,PLCG2,9.837001651827708e-05
6691,PLD2,0.0014065180869126204
6700,PLK1,0.04159807578065286
6711,PLS3,0.01846433117088452
6712,PLSCR1,0.0014065180869126204
6724,PML,0.009964366204693612
6726,PMM2,0.0014065180869126204
6744,PELO,0.0014065180869126204
6756,YBEY,0.00023451676995062712
6780,ERRFI1,0.0006586060336279999
6790,POLR2A,0.002904232493215455
6819,SSH1,0.0014065180869126204
6828,RIN2,0.0014065180869126204
6861,CPVL,0.00415447137374961
6880,EXOC6,0.001438573101073106
16105,ROBO4,0.0014065180869126204
6887,CRCT1,0.0014065180869126204
6910,NDFIP2,0.0007490070853530926
6931,PPARG,0.03142674356987355
6937,PDP1,0.0007490070853530926
6971,DNAJB12,0.0014065180869126204
6973,PPIB,0.0006845308551077597
18399,SWT1,0.0014065180869126204
13193,CKMT1A,0.0014065180869126204
17717,TOR4A,0.011668476953161793
7038,NSUN2,0.3010686072101356
7041,NCAPG2,0.0011008980464869257
7059,YTHDF1,0.0002308854318752089
7062,DNAAF5,0.0013064558656054905
7069,CHCHD3,0.0007490070853530926
7074,TRMT10C,0.004526759326390849
7082,RNF125,0.00042126967618022444
7081,PPM1A,0.0014065180869126204
7089,PPM1B,0.0014065180869126204
7130,TMCO3,0.0014065180869126204
7146,PID1,0.0014065180869126204
7200,GPATCH2,0.0014065180869126204
7259,PPP2R1A,0.9869604541207635
7267,NADSYN1,0.0014065180869126204
7272,RPRD1A,0.00042126967618022444
7266,PPP2R1B,0.16813598345631256
7303,PANK4,0.0014065180869126204
7304,PPP2R3A,0.0008500189007249996
7335,PSPC1,0.0008500189007249996
7337,PPP2R5C,0.0011001279465674629
7351,RBM41,0.0014065180869126204
14037,ATXN7L3B,0.0014065180869126204
7355,PPP2R5E,0.0011001279465674629
7372,PPP3CB,0.0023330480799394824
7400,PPP5C,0.00837355790532651
7408,PPP6C,0.0013064558656054905
7423,PRCC,0.0014065180869126204
7462,PRIM1,0.0006241906711925016
7478,DDX60,0.0014065180869126204
7489,MTMR8,0.0014065180869126204
7493,DOCK10,0.0014065180869126204
13740,STAP2,0.0014065180869126204
7496,TTC27,0.0014065180869126204
7494,PRKAA1,0.003806186972727023
7506,LRRC40,0.0014065180869126204
7522,RNF126,7.461126222824307e-05
7525,PRKACA,0.9999862242164649
7543,SCYL2,0.023321472991511712
7553,NSUN5,0.0007906727723337256
7555,VAC14,0.0014065180869126204
7563,CCDC88A,0.9999996972304637
7564,IPO9,0.0014065180869126204
7572,DOK4,0.0010919347027644648
7569,PRKAG1,0.003806186972727023
7586,DNAJC11,0.0001403129663298953
7583,PRKAR1A,0.1130121958106034
7600,PRKAR1B,0.9865430912509149
7616,NGLY1,0.0014065180869126204
7625,RIOK2,0.0014065180869126204
7632,PRKCB,0.0020147817706668383
7650,DOK5,0.0014065180869126204
7661,EMC3,0.0014065180869126204
7701,PRKCZ,0.028254718673762304
7709,LANCL2,0.0014065180869126204
7712,RCC2,0.0014065180869126204
7737,MAPK8,0.0353810586891853
7740,NXF2,0.0014065180869126204
7743,MAPK9,0.0008500189007249996
7748,MAP2K2,0.011349481532183443
7750,MAP2K3,0.9762194275533281
7757,EIF2AK2,0.0006241906711925016
18400,PCDHGA3,0.0014065180869126204
7773,PCDHB11,0.0014065180869126204
14653,DNAH7,0.0014065180869126204
7808,KIAA1217,0.02937331007772423
7813,SERTAD4,0.0014065180869126204
7868,BCCIP,0.0006582206354884979
7897,ZC3HAV1,0.016233071695691062
7903,PSMA4,0.01846433117088452
7908,PSMA7,0.01846433117088452
12935,ANKS1B,0.0014065180869126204
7921,PNO1,0.0014065180869126204
7939,NCLN,0.0014065180869126204
7965,OTUD7B,0.0007055449650731865
7982,TOMM22,0.5
7991,CCDC47,0.002223945137422162
8014,PSMD1,0.38340440061549963
8055,TMEM159,0.0014065180869126204
18401,SLC45A4,0.0014065180869126204
8095,KIAA1244,0.0014065180869126204
8104,PTCH1,0.02937331007772423
8107,PTGDS,0.0009810032563601118
8136,SCYL1,0.0014065180869126204
17942,USP31,0.0014065180869126204
8164,PTK2,0.0013396808923858466
8185,XPO5,0.0014065180869126204
8190,HECW2,0.00042126967618022444
8197,PTK6,0.00415447137374961
8265,CCDC146,0.0014065180869126204
8274,KIAA1524,0.0014065180869126204
8287,RNF213,5.778064063868968e-05
8313,MIER1,0.0014065180869126204
8307,PTPN1,0.005394508015906653
8314,PTPN2,0.0011001279465674629
8324,ZFYVE28,0.0014065180869126204
8329,PTPN6,0.02825574662862622
8330,PTPN7,0.0014065180869126204
8345,PTPN12,0.0014065180869126204
8351,PTPRA,0.0011001279465674629
8353,PTPRB,0.0014065180869126204
8355,PTPRD,0.0014065180869126204
8358,PTPRF,0.029841306148347565
8361,PTPRH,0.0014065180869126204
8362,PTPRJ,0.000943328326823775
8363,PTPRK,0.000943328326823775
8369,PTPRR,0.0014065180869126204
8390,PEX19,0.0014065180869126204
8391,ABCD3,0.0014065180869126204
8434,RBM25,0.0014065180869126204
8441,SNX6,0.0008500189007249996
8446,RAB1A,0.0011001279465674629
8489,RANBP1,0.0014065180869126204
8491,RANGAP1,0.0006241906711925016
8495,RAP1GDS1,0.0014065180869126204
8503,RARS,0.0014065180869126204
8505,RASA1,0.005821660020801286
8546,RCN2,0.0013064558656054905
8563,RET,0.0007906727723337256
8568,RFC3,0.0014065180869126204
8569,RFC4,0.0014065180869126204
8570,RFC5,0.0014065180869126204
8583,RGS4,0.0014065180869126204
8588,RGS16,0.0014065180869126204
8616,EXOC4,0.0052719164785413695
8685,RPL3,0.00044347966061565055
8687,RPL4,0.0008500189007249996
8689,RPL6,0.0025701661655510117
8690,RPL7,0.0008500189007249996
8705,RPL22,0.0008500189007249996
8722,RPL38,0.0014065180869126204
8729,RPLP2,0.6479023228534341
