id,name,prob
5571,MSR1,0.9902113910185167
8032,NAT14,0.9902113910185166
19905,NIPAL2,0.9902113910185167
5860,NPTX1,0.9902113910185167
4421,OBP2A,0.9902113910185169
10605,PTGES2,0.9903370078313253
8579,RGR,0.9902113910185166
16079,RIOX1,0.9902113910185166
3662,SACS,0.9902113910185167
19880,SI,0.9903370078313253
18847,SLC37A1,0.9902113910185167
9422,SPTBN2,0.996830905042227
19069,TCTA,0.9902113910185167
12822,TMCC2,0.9902113910185167
16425,TMEM144,0.9902113910185167
19906,TMEM187,0.9902113910185167
74,UST,0.9902113910185166
10792,YIPF5,0.9902113910185169
12490,ZNF254,0.9902113910185167
9065,SH3GL1,0.6449670678470143
1457,COX6B1,0.9935595425613005
1962,DCTN1,0.9692246597023042
4284,GSK3B,0.9899467645195171
4450,HIST1H2AE,0.9966152031737484
5914,ODF2,0.989946764519517
5253,ARHGDIB,0.9903826224206489
9391,DST,0.9903826224206489
2684,MAPRE3,0.9903826224206489
5656,MYL1,0.9913232849365784
7466,NAGK,0.9903826224206491
11466,REPS1,0.854670414901444
16296,SPANXN2,0.9903826224206491
14560,CYSRT1,0.945660472516765
2091,DNM2,0.11620301503471703
2224,DTX3,0.9456604725167648
2157,DVL1,0.9456604725167651
2220,EGR4,0.945660472516765
14808,FAM129C,0.945660472516765
14819,FAM168B,0.945660472516765
13368,GGN,0.9456604725167649
15117,HELT,0.9456604725167649
4687,HSF1,0.9667663898758385
4688,HSF2,0.9691445110229749
4966,IRAK2,0.9456604725167651
12471,LITAF,0.9456604725167651
5452,MAP3K4,0.9456604725167651
5429,MDFI,0.9658160217246585
5494,MLF1,0.9456604725167651
10730,MLF2,0.945660472516765
5725,NDUFB4,0.9735469726757232
15753,NOTO,0.9456604725167651
6398,PDE9A,0.945660472516765
1228,PIH1D2,0.9664369840836587
11084,PLA2G10,0.945660472516765
13626,PLEKHB1,0.9456604725167649
12280,PRDM6,0.9661492856767903
15990,PRR34,0.945660472516765
845,PTPN21,0.945660472516765
11584,RUNX1,0.9744140351115536
16192,SHISA6,0.9456604725167651
16369,TBC1D3G,0.9456604725167651
9805,TRIP6,0.968577152337742
9833,TTC1,0.9456604725167651
16525,UNKL,0.9664916016101179
10426,VPS37B,0.9456604725167651
15630,MS4A13,0.9961655203668767
1871,CAMSAP1,0.9901847605169479
10661,CDK5RAP3,0.9901847605169478
1757,CTNND1,0.9901847605169478
2894,CYFIP1,0.9901847605169478
3796,CYFIP2,0.9901847605169478
10734,DDHD1,0.9901847605169478
2958,DNMBP,0.9901847605169479
6953,FBLIM1,0.9901847605169478
8956,IFIH1,0.9901847605169478
5016,ITPR1,0.9969338400261247
5017,ITPR2,0.9969338400261247
3490,KBTBD2,0.9901847605169479
5100,KIF3C,0.9901847605169478
2626,LMTK2,0.9901847605169478
7581,N4BP2,0.9901847605169478
2853,NACAD,0.9901847605169479
628,NCKAP1,0.9901847605169478
8396,PEX5,0.9901847605169478
12779,PJA2,0.9901847605169479
12880,REC8,0.9901847605169478
9328,SMN1,0.9901847605169479
1273,SPATA2L,0.9900990814836419
9655,TFCP2,0.9897999365800076
11861,USP13,0.9901847605169478
7341,VPS53,0.9901847605169479
140,WASF2,0.9901847605169478
14279,CAVIN3,0.9906759422199821
6253,GOLM1,0.999988092714778
6036,PBX3,0.9906759422199821
10500,RBFA,0.9906759422199821
16191,SHISA4,0.005894233580479316
6534,TMEM8B,0.005894233580479316
1804,CUX1,0.9906046283687197
1988,DHX9,0.9906046283687195
2384,ERH,0.9906046283687197
3263,FTSJ1,0.9906046283687195
4669,HRH1,0.9905178357050289
539,IGF2BP2,0.9906046283687197
5392,MARK3,0.9487171089242497
5416,MCC,0.9908613984098845
5702,NCBP1,0.9906046283687197
5968,PABPC3,0.9911736057994831
8377,PURA,0.9906046283687195
8709,RPL26,0.9906046283687197
8715,RPL31,0.9906046283687197
8717,RPL34,0.9906046283687195
8718,RPL35A,0.9906046283687197
2738,STK38L,0.9906046283687197
9981,WEE1,0.9913160051055434
15580,MIC13,0.9919287117082103
1113,DDIT4L,0.9905797515095268
15379,KRTAP6-1,0.990180589238384
7858,PSAP,0.26579547964542066
4446,HIST1H1B,0.9914778832887214
15247,JAML,0.9858786776246992
14689,DUX4,0.9900846593640432
14690,DUX4L9,0.9900846593640432
2314,ENO1,0.9900846593640432
15020,GOLGA6L9,0.9900628390267671
5152,KRT13,0.9908329740518727
5154,KRT15,0.9908329740518727
6845,KRT20,0.9900846593640432
5179,KRT33B,0.9900846593640432
11651,KRT37,0.9908329740518727
12046,KRT75,0.9900846593640432
15398,LBX1,0.9900846593640432
10296,LENG1,0.9900846593640432
15518,M1AP,0.9900846593640432
7073,PPL,0.9910129362805453
7827,PRPH,0.9909052377258314
12887,PTBP3,0.9900846593640432
12153,ZMYM5,0.9900846593640432
15783,NUP58,0.9917547279763811
15093,HDHD5,0.9904359484750386
376,MAD2L2,0.9904359484750387
2180,EDA,0.9905243863069518
14830,FAM209A,0.9917843474433584
14939,FNDC9,0.9905243863069518
3814,GJA8,0.9905243863069518
5048,KCNA10,0.9905243863069518
5037,KCNA1,0.9905243863069518
5039,KCNA3,0.9905243863069518
5044,KCNA6,0.9905243863069518
19075,SLC7A6,0.9905243863069518
16354,SYNPR,0.9905243863069517
16448,TMEM45B,0.9900107092485291
16455,TMEM80,0.9917843474433584
19929,VSIR,0.9905243863069518
14823,FAM177A1,0.9921922591587046
6151,IER3IP1,0.9921922591587045
350,TMEM147,0.9921922591587047
3233,GABARAPL1,0.9896234783275846
15931,PLGRKT,0.9922275524043424
517,TGOLN2,0.8637903549376571
2318,ENO3,0.9899274952995356
1042,GABARAP,0.9899274952995358
3775,GH1,0.9899274952995358
10964,HIST1H2BH,0.9909794927716109
1439,MAP3K8,0.9899274952995358
7284,PPP2R2B,0.9911803792256458
11970,PSTPIP1,0.9899274952995356
343,UBAC1,0.9899163727718117
5930,WRAP73,0.9899274952995358
13292,ENGASE,0.999996381715776
2354,EPHB4,0.999996381715776
2451,FABP5,0.999996381715776
2454,FANCC,0.999996381715776
13350,FRAT2,0.999996381715776
10220,GGCT,0.999996381715776
4140,GPS1,0.999996381715776
15058,GRK2,0.9963546235117773
7403,HEMGN,0.999996381715776
4445,HIST1H1E,0.999996381715776
4839,IGFBP3,0.999996381715776
6974,KCTD9,0.999996381715776
5153,KRT14,0.999996381715776
7395,LAPTM4B,0.999996381715776
11405,LINGO1,0.999996381715776
10190,MAPKAPK3,0.999996381715776
2214,MEGF6,0.999996381715776
5520,MMP14,0.999996381715776
5825,NQO2,0.999996381715776
3048,NUDCD3,0.999996381715776
7655,PAG1,0.999996381715776
2734,PLCH1,0.999996381715776
8354,PTPRC,0.999996381715776
8360,PTPRG,0.999996381715776
16031,RAPH1,0.999996381715776
5886,ROR1,0.999996381715776
16127,RUBCN,0.999996381715776
8802,S100A11,0.999996381715776
17563,SELENOP,0.999996381715776
20071,SH3D21,0.999996381715776
17603,SLC5A1,0.999996381715776
9338,SNAP25,0.9999987384866218
7141,STX17,0.999996381715776
9534,SYN1,0.999996381715776
9722,TLR4,0.9999917262826842
19958,TRMO,0.999996381715776
16496,TSTD2,0.999996381715776
3660,VPS33B,0.999996381715776
2638,ZNF510,0.999996381715776
15040,GPR152,0.9919933986504109
15053,GRAMD2A,0.9919933986504109
15082,H2AFB2,0.9919933986504109
831,HSF2BP,0.9913408047325947
15265,KCNJ18,0.9919933986504109
5087,KCNN3,0.9919933986504109
8960,KIF9,0.991993398650411
13470,KIR2DL3,0.991993398650411
7066,LIME1,0.9919933986504109
11226,MRPL45,0.991993398650411
7873,NPDC1,0.9919933986504109
15854,PAK5,0.9916914586738552
15914,PIMREG,0.9919933986504109
8453,RAB5A,0.7196762912708276
1494,SSMEM1,0.991993398650411
16429,TMEM200A,0.991993398650411
16558,ZFP1,0.991993398650411
17910,ZFP57,0.9919933986504109
10396,ZNF329,0.9919933986504109
11414,ZNF341,0.9919933986504109
19388,ZNF549,0.991993398650411
18189,ZNF774,0.991993398650411
6869,EXOSC4,0.9911806067925546
2707,FOXC1,0.9911806067925546
3415,GALK1,0.9911806067925546
12615,GREB1,0.9911806067925546
13381,GRHL2,0.9911806067925547
15064,GSG1,0.9911806067925546
15086,HACD3,0.9911806067925546
19093,IL25,0.9911806067925546
4939,IMPDH2,0.9911806067925546
3615,INTS1,0.9911806067925546
2909,JMJD6,0.9911806067925546
15283,KDM6B,0.9911806067925546
5184,KRT35,0.9911806067925546
5143,KRT4,0.9911806067925546
2222,KRT78,0.9911806067925546
1064,LACTB,0.9911806067925547
3034,LARP1,0.9911806067925546
15438,LINC00312,0.9911806067925546
15456,LMTK3,0.9911806067925545
12154,LRRFIP1,0.9911806067925547
18830,LUZP2,0.9911806067925546
5450,MAP3K1,0.9911806067925546
11946,MED30,0.9918220755828829
9173,MRPS15,0.9911806067925546
6319,MRPS17,0.9911806067925546
206,MRPS31,0.9911806067925546
8626,MRPS35,0.9911806067925546
9177,MRPS6,0.9911806067925546
7537,NBPF1,0.9911806067925546
8147,NDRG2,0.9911806067925547
5782,NFIB,0.9911806067925546
15772,NSD3,0.9911806067925546
17431,PABPC1L,0.9911806067925546
15849,PABPC5,0.9911806067925546
8111,PBXIP1,0.9911806067925547
13620,PLA2G7,0.9911806067925547
11873,PLOD3,0.9911806067925546
7988,PSMC1,0.99162618694402
7995,PSMC2,0.99162618694402
8501,RARB,0.9911806067925547
8502,RARG,0.9911806067925546
8699,RPL15,0.9911806067925546
8750,RPS11,0.9911806067925546
8929,SEMG1,0.99162618694402
8932,SEMG2,0.99162618694402
9336,SUMO2,0.9919715127085467
582,TBR1,0.9911806067925546
9653,TFAP2C,0.9973532929963832
9817,TRPS1,0.9911806067925547
10498,TUBAL3,0.9911806067925546
11117,UXT,0.9911806067925546
6893,WDR5B,0.9911806067925546
7917,WRNIP1,0.9508884678483336
3193,ZMYND8,0.9911806067925546
19240,ZNF366,0.9911806067925546
12294,ZNHIT3,0.9911806067925546
3116,MACF1,0.9907416510953181
5784,NFIL3,0.990741651095318
6020,PAX7,0.990562837871209
7512,PRKAB1,0.9915519102525125
10,TANK,0.9911589474756176
12831,ZBTB40,0.9907416510953181
10046,ZNF16,0.9907007781906317
3331,GABPA,0.9899271192649363
3333,GABPB1,0.9899271192649364
3627,GAS8,0.9899271192649364
8154,GATAD2B,0.9899271192649364
3621,GMEB2,0.9899271192649364
4010,GNG4,0.7636822699414401
15018,GOLGA6A,0.9899271192649363
4790,IFI35,0.9899271192649364
272,IKZF1,0.9899271192649363
5102,KIF5B,0.9965210113503712
988,KLF12,0.9899271192649364
15331,KPRP,0.9899271192649364
3587,LDLRAP1,0.6956726723117803
6891,MAGEL2,0.9899271192649363
11545,MBD3L1,0.9899271192649364
15573,MGC12965,0.9899271192649364
20029,MGC45800,0.9899271192649364
1322,MISP,0.9899271192649363
6608,PHF1,0.9899271192649363
6661,PKNOX1,0.9899271192649364
8881,PKNOX2,0.9899271192649364
15952,POU6F2,0.9899271192649364
15958,PPP1R32,0.9899271192649363
20094,PRDM11,0.9899271192649364
10524,PRR5L,0.9899271192649364
7024,QRICH1,0.9899271192649364
16083,RIPPLY1,0.9899271192649363
20092,SAXO2,0.9899271192649364
10214,SCNM1,0.9899271192649364
817,SOX30,0.9899271192649364
11796,SPHK1,0.9899271192649364
7901,SPHK2,0.9899271192649364
9430,SREBF2,0.9899271192649364
16483,TRIM74,0.9899271192649364
19920,TXNRD3NB,0.9899271192649364
16538,VXN,0.9899271192649364
10100,ZNF143,0.9899271192649364
8352,ZNF410,0.9899271192649364
10077,ZNF76,0.9899271192649363
10126,ZSCAN9,0.9899271192649363
1241,IKBIP,0.9885255500602499
2696,FOXF1,0.999986484787987
3310,FYN,0.9999964160421404
8711,RPL30,0.999986484787987
6127,SH3GLB1,0.999986484787987
3396,TNFAIP8,0.999986484787987
15348,KRTAP10-6,0.9899480907961027
4871,KRTAP12-2,0.9899480907961028
2882,PASK,0.8990270465872077
6460,KLF13,0.9928328513260658
8273,PHF12,0.9913715556360279
2093,TRDMT1,0.9916016486050749
4731,HTR2C,0.9900698041755314
15936,PLPP4,0.9896360326983998
16457,TMEM86B,0.9893092863576359
9941,UVRAG,0.9916333704347545
9607,TCF12,0.9928741334250406
11078,PIP4K2B,0.9921846040665799
5033,TRIM23,0.9939366116204619
11952,MCFD2,0.9872084506597412
11917,TSPAN18,0.9872084506597406
6825,KCTD5,0.9906052474400667
5098,KHK,0.9906052474400668
2869,NUP205,0.990605247440067
7636,PCID2,0.9906052474400668
3529,RPAP1,0.9906052474400667
2702,SLC4A1AP,0.9906052474400668
9330,SMO,0.9906052474400667
9491,STK4,0.9906052474400667
4539,ZBTB48,0.9906052474400668
15350,KRTAP1-1,0.9999892470003889
668,LILRB1,0.9999892470003889
246,LILRB2,0.9999892470003889
15752,NOTCH2NLA,0.9999892470003889
1575,SOGA1,0.992142291739122
16466,TMTC1,0.9921422917391219
6188,LEF1,0.9916039376190823
15991,PRR35,0.9917823489081778
3872,RSPH14,0.9917823489081778
3482,WWTR1,0.9910666771054032
16389,TEPSIN,0.9901407569822696
16122,RTP2,0.9897745004256592
277,RRAGB,0.990227309252138
3010,SZT2,0.990429213984692
10431,WDR59,0.990429213984692
7388,LSG1,0.8977301887842309
2474,MED19,0.9518154468834441
17075,MYSM1,0.897730188784231
5775,NFIA,0.8977301887842306
5783,NFIC,0.8977301887842312
10225,NUP37,0.8977301887842307
15782,NUP43,0.8977301887842307
15789,NYAP1,0.8977301887842309
3867,PALD1,0.8977301887842309
6269,PCYT1A,0.8977301887842308
15890,PELI1,0.8977301887842308
522,POLR3C,0.8977301887842308
15947,POM121C,0.8977301887842305
6473,PPIL1,0.8977301887842306
3239,PPIL2,0.8977301887842308
11496,PPIL4,0.8977301887842308
11438,PRPF38A,0.8977301887842308
8047,PSMD7,0.9512415582133399
4108,RABL3,0.8977301887842309
4270,RACGAP1,0.8977301887842307
16027,RADX,0.8977301887842308
16040,RBM33,0.8977301887842306
153,RBM6,0.8977301887842307
12066,RRP9,0.8977301887842309
243,SMNDC1,0.9469840073777473
7501,SMPD4,0.897730188784231
9239,SMTN,0.8977301887842306
16331,SRPRA,0.8977301887842309
9488,STIM1,0.8977301887842305
9690,TCHH,0.9759524727432741
16550,YTHDF3,0.897730188784231
10063,ZKSCAN1,0.8977301887842307
10678,ZKSCAN3,0.8977301887842309
16560,ZKSCAN4,0.9516372591957808
1822,ZMAT2,0.8977301887842309
3138,ZNF281,0.8977301887842309
18473,ZNF691,0.8977301887842308
19996,ZNF724,0.8977301887842309
12097,ZNF830,0.8977301887842308
8465,RAC1,0.9961177005445221
11787,PER3,0.9916580913631032
7618,PRKAR2B,0.9909287818890509
7350,UBE2W,0.9911562477001092
6683,ZFYVE1,0.991658091363103
18318,WFIKKN1,0.9887803726197161
10244,REEP5,0.9906749970326263
12144,SLC33A1,0.9896116315479315
4236,TIMM21,0.9910141635134857
6812,NLGN3,0.9923043927481106
7116,PINX1,0.9923043927481104
16075,RIDA,0.9923043927481107
5866,SLC11A2,0.9923043927481102
10327,TFEB,0.9923043927481103
5710,NDUFA2,0.9917243926422717
5714,NDUFA6,0.9909516611460689
5740,NDUFS4,0.9908408955220162
9495,STK11,0.9910361382814733
5742,NDUFS6,0.9907140220580205
5744,NDUFV2,0.9908360982213309
15678,MYZAP,0.9905720459375419
7824,PARD3,0.990572045937542
9142,SPATA20,0.990572045937542
3519,RNF167,0.9900940668461972
16002,PSORS1C2,0.9921064777556322
9750,TNFRSF1B,0.9912369047118195
13637,PPP1R16A,0.9935345897483756
792,RBPMS,0.9918964607469944
6945,PPBP,0.35799166146269035
8464,RAB5C,0.7980998732197814
6348,SUCO,0.9889524376281063
382,PIBF1,0.9914973186530074
514,SPAG5,0.9914973186530076
8421,ZNF250,0.9815627038396397
12475,NPEPPS,0.9912784643778684
6022,NSDHL,0.9912784643778684
6046,PCCA,0.9912784643778684
6047,PCCB,0.9912784643778684
6649,PIP,0.9912784643778684
15950,POTEKP,0.9912784643778684
7830,PRPS1,0.9908859913963731
7837,PRPSAP2,0.9912784643778684
7841,PRSS1,0.9912784643778684
7843,PRSS3,0.9908859913963731
8001,PSMC3,0.9912784643778684
18802,RBBP8NL,0.9912784643778684
17537,RMC1,0.9912784643778683
12277,RPS10P5,0.9912784643778684
8769,RPS28,0.9912784643778684
6491,SARAF,0.9912784643778684
18198,SBSN,0.9912784643778684
1234,SERPINA3,0.9912784643778683
16260,SLF1,0.9912784643778684
9351,SNRPB,0.990940268549572
17640,STXBP4,0.9912784643778684
16355,SYPL2,0.9912784643778684
19740,TNFSF15,0.9912784643778684
2825,TNRC6B,0.99162618694402
11310,TTF2,0.9912784643778684
9874,UBA52,0.9124186556460803
3884,VPS4A,0.9912784643778684
16199,SHOX,0.9910861242360535
12290,TRIP10,0.6374616088815759
16385,TENT4B,0.9929950052414261
4411,UBQLN2,0.6380656354521647
3098,PHF3,0.9909639963737623
8366,PTPRN2,0.9909639963737621
16374,TCEAL2,0.9909639963737623
16380,TCTE1,0.9909639963737623
12390,TJP2,0.9909639963737621
8928,TSPYL2,0.9909639963737623
1879,ZNF483,0.9909639963737621
8788,RYR1,0.9931687959938511
3446,PLEKHG4,0.9902669632085239
12065,RABEP1,0.9902669632085237
6959,ROPN1,0.9902669632085239
15939,PLPPR1,0.9891600199498293
12600,SDC3,0.9999833486618519
472,SLC34A2,0.9891600199498293
16235,SLC35C2,0.9891600199498294
16244,SLC39A2,0.9891600199498292
9396,SPAG4,0.9891600199498292
2359,STX2,0.9891600199498294
10224,TMEM106C,0.9891600199498293
16428,TMEM179B,0.9899306321943377
19927,TMEM45A,0.9891600199498293
16465,TMPRSS2,0.9891600199498293
12634,ULK2,0.9893262888901115
16210,SLC10A6,0.9900273412088566
8486,RALGDS,0.9908829305172979
2131,RCAN1,0.9908829305172979
4701,XIAP,0.9907078200562455
7571,TENM3,0.9900686403294101
9445,TRIM21,0.9907969484552476
9163,TTC23,0.9900686403294099
9888,UBE2G1,0.9900686403294099
7357,UEVLD,0.9900686403294099
10333,ULBP3,0.9900686403294099
3513,ULK3,0.9900686403294099
17970,UMAD1,0.9900686403294101
7421,YOD1,0.9900686403294101
1405,ZFAND2B,0.9900686403294101
11239,ZNF414,0.9900686403294101
8539,RBMY1A1,0.9901419129252711
16043,RBMY1E,0.9901419129252711
10834,SF3A2,0.9901419129252711
9349,SNRPA,0.9901419129252711
3724,SRPK3,0.9901419129252711
16404,THSD7A,0.9901419129252711
6767,TLR9,0.9907099595072958
1766,TEKT4,0.9906984671081837
1144,ZMYND19,0.9906984671081838
20117,USF3,0.9921658521042608
6897,SGTB,0.9895670724109783
9550,TAF1,0.989730941186292
16249,SLC52A1,0.9908727953504671
16276,SMIM3,0.9908727953504669
10842,SPACA1,0.9912769456306744
5224,STMN1,0.9916611616200968
6310,ZMYND10,0.9908373279950071
12151,ZMYM3,0.9916225832492868
18051,ZCCHC12,0.9852730078184778
9924,UPK2,0.9900205307381299
18926,TP53TG1,0.9913810254204302
11058,TSPAN10,0.9913810254204302
2960,TSPYL4,0.9913810254204302
13777,TUBB2C,0.9913810254204302
18300,TWIST2,0.9913810254204302
16509,TWNK,0.9912600136874514
9886,UBE2E1,0.9916256388628727
16517,UFD1,0.9913810254204304
9143,YTHDC2,0.9913810254204302
3489,ZNF385A,0.9913810254204302
1924,DARS,0.9893375111973675
557,FARS2,0.9893375111973676
3614,GARS,0.9893375111973676
3083,HARS2,0.9893375111973673
4466,HARS,0.9893375111973673
8004,RARS2,0.9893375111973675
8816,SARS,0.9893375111973673
8072,VARS2,0.9893375111973675
8519,BCKDHA,0.9902839389710804
8540,BCKDHB,0.9902839389710805
2055,DLD,0.9902839389710802
5719,NDUFA10,0.9918023992432553
5709,NDUFA1,0.9918023992432553
5711,NDUFA3,0.9918023992432554
12140,NDUFAF2,0.9918023992432554
15711,NDUFAF6,0.9918023992432554
5732,NDUFB10,0.9918023992432554
5723,NDUFB3,0.990763936196334
5727,NDUFB5,0.9907639361963338
5728,NDUFB6,0.9907639361963338
5729,NDUFB7,0.9907639361963338
5730,NDUFB8,0.9907996587317829
5731,NDUFB9,0.9907639361963338
5733,NDUFC1,0.9907639361963338
5734,NDUFC2,0.9907862552127661
5743,NDUFS8,0.990763936196334
5746,NDUFV3,0.990763936196334
2135,AGT,0.9908527113019322
2154,AGTR1,0.9908527113019322
5123,KNG1,0.6862700040930227
5434,MDK,0.9957053562534927
8558,REN,0.9999916554835656
5659,MYL4,0.9917648224501213
4360,MYLPF,0.9909074730616022
13546,MYOCD,0.9918261635343313
13611,PHACTR1,0.9918261635343314
2239,AHSG,0.9906789837430089
4857,APP,0.9905551310498386
10813,CAMK2B,0.9906789837430088
2006,CFD,0.9906789837430089
1210,CLU,0.9906789837430088
1548,CRKL,0.9906789837430088
2211,EGF,0.2712559146239386
2442,F13A1,0.9906789837430088
2435,F5,0.9906789837430088
2437,F8,0.9906789837430088
6429,FAM49B,0.9906789837430088
11028,FERMT3,0.9906789837430088
2557,FGA,0.9906789837430088
2558,FGB,0.9906789837430088
2581,FGG,0.9906789837430088
3625,GAS6,0.9906789837430088
4159,GRIA1,0.9905328079322308
4161,GRIA2,0.9905328079322308
4164,GRIA4,0.9905328079322308
4210,GRIN2A,0.9905328079322308
4213,GRIN2C,0.9905328079322308
4218,GRIN2D,0.9905328079322308
6928,GTPBP2,0.9906789837430088
4510,HGF,0.9999878309094508
4664,HRAS,0.9973086126762899
4672,HRG,0.9906789837430088
4830,IGF1,0.9999815369495585
4832,IGF2,0.9999878309094508
4981,ITGA1,0.9999827876097798
15311,KIRREL1,0.9906789837430088
9672,LEFTY2,0.9906789837430088
2677,MMRN1,0.9906789837430088
15730,NHLRC2,0.9906789837430088
5851,NPHS1,0.9906789837430088
5868,NRAS,0.9898588771811666
5942,ORM1,0.9919643405269193
5943,ORM2,0.9918313107070345
10204,PCYOX1L,0.9906789837430089
6418,PDGFB,0.9999967716048299
6568,PF4,0.09523707943979802
6693,PLG,0.9970467689969773
7822,PROS1,0.9906789837430088
8291,QSOX1,0.9918479162237637
8507,RASGRF1,0.9905328079322308
8508,RASGRF2,0.9905328079322308
5164,RHOA,0.9967308007536957
6617,SERPINA1,0.9910720451649896
6698,SERPINF2,0.9906789837430089
9724,SERPING1,0.9906789837430088
9397,SPARC,0.9906789837430089
7444,SRGN,0.9906789837430089
6315,TEX264,0.9906789837430089
9670,TGFB2,0.9906789837430089
9685,THBS1,0.9908150300627399
9702,TIMP1,0.991158904164149
9735,TMOD1,0.9916463834256755
4325,TMOD2,0.9916463834256752
4323,TMOD4,0.9916463834256755
9743,TNNC2,0.991999729476509
9757,TNNT3,0.9920543752147366
17764,VEGFC,0.9999871959445097
17765,VEGFD,0.9908150300627399
9972,VWF,0.9712809186871364
4449,ANXA1,0.9903310326175306
3033,ARHGEF12,0.9903310326175306
12070,ARHGEF1,0.9903310326175306
16626,ARHGEF25,0.9903310326175306
7202,AVP,0.990358741252803
7302,AVPR1A,0.9903310326175306
7397,AVPR1B,0.9903310326175306
12986,BDKRB1,0.9903310326175306
16661,BRS3,0.9903310326175306
11313,CASR,0.9903310326175306
11783,CCK,0.9903310326175306
13149,CCKAR,0.9903310326175306
991,CHRM1,0.9903215022147863
1007,CHRM3,0.9903310326175306
13185,CHRM5,0.9903310326175306
635,CYSLTR1,0.9903310326175306
14559,CYSLTR2,0.9903310326175306
2185,EDN1,0.9903215022147863
13282,EDN2,0.9903310326175306
2186,EDN3,0.9903310326175307
2187,EDNRA,0.9903310326175306
2188,EDNRB,0.9903310326175306
2430,F2,0.9903215022147863
2431,F2R,0.43866605777289464
2432,F2RL1,0.9903310326175307
13300,F2RL2,0.9903310326175306
16827,F2RL3,0.9903310326175306
13336,FFAR1,0.9903310326175306
4133,FFAR2,0.9903310326175306
14907,FFAR3,0.9903310326175306
16846,FFAR4,0.9903310326175306
3169,FPR2,0.43866605777289497
3298,GAST,0.9903310326175306
3684,GCG,0.9903587412528031
3685,GCGR,0.9903587412528031
16882,GHSR,0.9903310326175306
3992,GNA12,0.9903310326175307
561,GNA13,0.9908130833957465
4008,GNB3,0.7203110227953438
567,GNB5,0.7203110227953438
4013,GNG10,0.7203110227953432
4015,GNG11,0.7203110227953438
6543,GNG13,0.7203110227953432
4012,GNG7,0.7203110227953432
16892,GNG8,0.7203110227953432
4016,GNGT1,0.7203110227953435
4017,GNGT2,0.7203110227953438
4019,GNRH1,0.9903310326175307
13376,GNRH2,0.9903310326175306
4020,GNRHR,0.9903310326175306
16897,GPR132,0.9903310326175306
5899,GPR143,0.9903310326175306
15044,GPR17,0.43866605777289525
4130,GPR39,0.9903587412528031
16906,GPR4,0.9903310326175306
16908,GPR65,0.9903310326175306
16909,GPR68,0.9903310326175306
16911,GPRC6A,0.9903310326175306
4257,GRM1,0.9903083676120573
4273,GRM5,0.9903083676120573
4278,GRP,0.9903310326175306
4280,GRPR,0.9903310326175306
13396,HCRT,0.9903310326175306
16929,HCRTR1,0.9903310326175306
16930,HCRTR2,0.9903310326175306
4729,HTR2A,0.9903310326175306
4730,HTR2B,0.9903310326175306
11902,KALRN,0.9903310326175306
5114,KISS1,0.9903310326175306
15313,KISS1R,0.9903310326175306
2182,LPAR1,0.777361611665825
12114,LPAR2,0.777361611665825
4094,LPAR4,0.9903310326175306
8042,LPAR5,0.43866605777289525
15505,LTB4R2,0.9903310326175306
1274,LTB4R,0.9903310326175306
13510,MCHR1,0.43866605777289525
13511,MCHR2,0.43866605777289464
13522,MLN,0.9903310326175306
4128,MLNR,0.9903310326175306
5819,NMB,0.9903310326175306
17094,NMBR,0.9903310326175306
13573,NMS,0.43866605777289497
676,NMU,0.43866605777289525
269,NMUR1,0.4386660577728946
7936,NMUR2,0.43866605777289497
11590,NPFF,0.9903310326175306
15759,NPFFR1,0.9903310326175306
13576,NPFFR2,0.9903310326175306
17101,NPS,0.9948723292657947
15763,NPSR1,0.9903587412528031
5890,NTS,0.9903310326175306
17112,NTSR1,0.9903310326175306
17113,NTSR2,0.9903310326175306
15807,OPN4,0.9903310326175306
5954,OXT,0.9903310326175306
15847,OXTR,0.9903310326175306
17426,P2RY10,0.9903310326175306
5963,P2RY11,0.990358741252803
5960,P2RY1,0.9903310326175306
5961,P2RY2,0.9903215022147863
5962,P2RY6,0.9903310326175306
2934,PLCB1,0.9903310326175307
6673,PLCB2,0.9903310326175306
6675,PLCB3,0.9903310326175306
6676,PLCB4,0.9903310326175306
17480,PMCH,0.43866605777289497
17500,PROK1,0.9903310326175306
15977,PROK2,0.9903310326175306
15978,PROKR2,0.9903310326175306
8102,PTAFR,0.9903310326175306
8121,PTGFR,0.9903310326175306
17515,QRFP,0.9903310326175306
17516,QRFPR,0.9903310326175306
8806,SAA1,0.6732059271362771
9542,TAC1,0.9903310326175306
9543,TACR2,0.9903310326175307
17656,TACR3,0.9903310326175306
13774,TRH,0.9910111165996744
16478,TRHR,0.9903310326175306
9804,TRIO,0.9903310326175306
702,UTS2,0.9903310326175306
17761,UTS2B,0.9903310326175306
4070,UTS2R,0.9903310326175306
8871,XCL1,0.9903310326175306
9531,XCL2,0.9903310326175306
19892,XCR1,0.9903310326175306
8856,CCL11,0.9903112675016537
8853,CCL4,0.9903112675016537
1259,CCR3,0.9903112675016537
1265,CCR5,0.9903112675016537
8879,CXCL12,0.1538916306733848
13349,FPR1,0.15389163067338488
963,PRRT2,0.9903960753208898
9681,TGM2,0.9908217400193886
10359,CALCA,0.9902903055208928
10530,CALCR,0.9902903055208928
171,CALCRL,0.9902903055208929
645,CGA,0.9902903055208929
1534,CRH,0.9902903055208929
1540,CRHR1,0.9902903055208929
13223,CRHR2,0.9902903055208928
