id,name,prob
11878,PLCZ1,0.9999995203141575
7476,RNPC3,0.9999968331930529
12535,WTAP,0.9970684015652418
14021,ATP5MC1,0.9999994220699827
8089,BAD,0.9999997000423057
10140,CACNA1D,0.9999998617256383
14688,DUX1,0.9999999402016455
10977,HIST2H2BE,0.9906711228444669
4727,HTR1B,0.8051855197901289
15579,MGC50722,0.9999999237559176
13541,MYBPC2,0.9999999637939082
13548,MYOM2,0.9999999956795289
15736,NKAPD1,0.9999978694237228
5867,NRAP,0.995609073776416
15798,ODF3B,0.999994385988171
7896,PSMA1,0.9954493849440822
16025,RACK1,0.35337137103269917
848,RPP14,0.9999988989922242
16144,SAXO1,0.9999952540444593
3126,SCRIB,0.9999999270314521
3157,SNAPIN,0.9999999778170282
16352,SYNPO2L,0.9999983333058111
12937,ANO8,0.8881320934128435
14850,FAM241B,0.9778513393795689
6430,GDE1,0.9030930373257091
15121,HHATL,0.9749957480566417
11929,KIAA2013,0.9475495293321953
11390,KLHL22,0.9376836706912264
10283,MBOAT7,0.9818405617309897
17111,NTNG2,0.9480901880629324
17558,SCN1B,0.9634807159239316
16367,TBC1D20,0.9533889416846384
2481,TPCN2,0.9311938472839418
9916,UGT8,0.8951043883162508
2120,DRD4,0.7431463882613697
12175,MAGI1,0.9846754695424693
9128,ARV1,0.005951573624777134
6674,ATP6V0B,0.018432786271110387
3197,BACE1,0.019668240324068456
907,BAZ2A,0.026637047944467106
9511,BSG,0.004178657915760795
11849,CCND2,0.015311112007130968
493,CENPB,0.015793950965330372
2831,CLASP2,0.008206091941783355
10760,CLPTM1L,0.01568772476426202
1607,CRYM,0.09345844915829477
10317,DCAF10,0.02977690272775076
13255,DCLRE1A,0.009150754372386511
19904,DKFZp686J1895,0.015394777505169191
11518,DNAJC14,0.012019039449555654
1867,FAM84B,0.006226953427549167
13329,FBXO17,0.011016148600523735
1115,GBP5,0.02760208826225289
15004,GJC2,0.0011936459604635504
12583,HS2ST1,0.0061754211184562695
5125,KLC1,0.016216279367437032
15542,MBOAT2,0.08036495348421553
5408,MBP,0.007707500438011256
1320,MFSD12,0.008246355272378403
15568,MFSD2A,0.012188360538483003
5489,MITF,0.8227958471841703
5532,MOG,0.02610208995466409
5571,MSR1,0.022536864035032984
8032,NAT14,0.03489989110632712
19905,NIPAL2,0.13899247058972106
5860,NPTX1,0.013357090976884974
4421,OBP2A,0.016171568948689357
10605,PTGES2,0.10257288963125406
8579,RGR,0.019921831275173472
16079,RIOX1,0.02662601941797495
3662,SACS,0.01594454157388634
19880,SI,0.29736318660194233
18847,SLC37A1,0.012012488336547803
9422,SPTBN2,0.9999967700072189
19069,TCTA,0.00812032338456884
12822,TMCC2,0.021666079379476032
16425,TMEM144,0.016768698203195976
19906,TMEM187,0.01784635816545612
74,UST,0.018176919524717845
10792,YIPF5,0.02168798014512408
12490,ZNF254,0.03157732238336654
9065,SH3GL1,0.0018913793022308785
1457,COX6B1,0.9999992105280601
1962,DCTN1,0.9915556013556744
4284,GSK3B,0.9851500851589896
4450,HIST1H2AE,0.9907714664401597
5914,ODF2,0.9902593375430919
5253,ARHGDIB,0.9999996497712895
9391,DST,0.9999999206634542
2684,MAPRE3,0.9999994653910219
5656,MYL1,0.9999999980235333
7466,NAGK,0.999999627209569
11466,REPS1,0.32300898506024095
16296,SPANXN2,0.9999988012288227
14560,CYSRT1,0.36232470977327147
2091,DNM2,0.01411149538724727
2224,DTX3,0.34331804908526425
2157,DVL1,0.29631732520421644
2220,EGR4,0.2228488052986522
14808,FAM129C,0.39414541641202727
14819,FAM168B,0.15060530035259748
13368,GGN,0.22780913452966955
15117,HELT,0.3274131818149016
4687,HSF1,0.9531995425563535
4688,HSF2,0.023034761197681743
4966,IRAK2,0.4007612939197159
12471,LITAF,0.20872230223981372
5452,MAP3K4,0.38421892825080484
5429,MDFI,0.9184968158981404
5494,MLF1,0.29325495776434773
10730,MLF2,0.6432459246256266
5725,NDUFB4,0.9835335753436922
15753,NOTO,0.5284436274159616
6398,PDE9A,0.3352681863862852
1228,PIH1D2,0.9949084114805797
11084,PLA2G10,0.40526931466901683
13626,PLEKHB1,0.6223437965792488
12280,PRDM6,0.7928028013139853
15990,PRR34,0.5
845,PTPN21,0.300248068038912
11584,RUNX1,0.14916503461116273
16192,SHISA6,0.5894019377644928
16369,TBC1D3G,0.39375617498242915
9805,TRIP6,0.6990634640076239
9833,TTC1,0.5
16525,UNKL,0.5686094980518266
10426,VPS37B,0.17606945260545476
15630,MS4A13,0.9958518030816726
1871,CAMSAP1,0.9999857608811176
10661,CDK5RAP3,0.9970033892480565
1757,CTNND1,0.9962401644608416
2894,CYFIP1,0.9999925080491813
3796,CYFIP2,0.9934628005606714
10734,DDHD1,0.9959555562272798
2958,DNMBP,0.9963970252319776
6953,FBLIM1,0.9970719469860821
8956,IFIH1,0.9960541919051323
5016,ITPR1,0.9974407207601027
5017,ITPR2,0.9999984652892931
3490,KBTBD2,0.9999916551787092
5100,KIF3C,0.9966850252958414
2626,LMTK2,0.9942791242605317
7581,N4BP2,0.9907434733653945
2853,NACAD,0.9999895862216989
628,NCKAP1,0.9973399782355092
8396,PEX5,0.9999878975764113
12779,PJA2,0.9968863755884215
12880,REC8,0.9973017392913799
9328,SMN1,0.9999887713029741
1273,SPATA2L,0.9799428147830823
9655,TFCP2,0.9999975627769597
11861,USP13,0.996474691971559
7341,VPS53,0.9947448486733104
140,WASF2,0.9974174801404523
14279,CAVIN3,0.9999995867322439
6253,GOLM1,0.7093095173279436
6036,PBX3,0.9999963257644939
10500,RBFA,0.9999982495918752
16191,SHISA4,0.012308050271617499
6534,TMEM8B,0.027970057356006
1804,CUX1,0.8134105873575651
1988,DHX9,0.7702321210293758
2384,ERH,0.842009960924017
3263,FTSJ1,0.8634712880800812
4669,HRH1,0.9863875778932133
539,IGF2BP2,0.883373541867872
5392,MARK3,0.053638163241230115
5416,MCC,0.9999809244677523
5702,NCBP1,0.8234159021030285
5968,PABPC3,0.09406756403350278
8377,PURA,0.8750456995517809
8709,RPL26,0.7896563088326961
8715,RPL31,0.8867833167044636
8717,RPL34,0.8647207009581716
8718,RPL35A,0.7802118682647113
2738,STK38L,0.8665074231856794
9981,WEE1,0.06614841578427268
15580,MIC13,0.9999993539731862
1113,DDIT4L,0.9752312946554899
15379,KRTAP6-1,0.9402711177084271
7858,PSAP,0.7509294870633936
4446,HIST1H1B,0.9999996021246269
15247,JAML,0.999998090517294
14689,DUX4,0.9999998054418581
14690,DUX4L9,0.999999776919357
2314,ENO1,0.9999999689838244
15020,GOLGA6L9,0.9999947471488547
5152,KRT13,0.9071253738027479
5154,KRT15,0.9633752538696642
6845,KRT20,0.999998856970628
5179,KRT33B,0.9999999180145664
11651,KRT37,0.9286405118962535
12046,KRT75,0.9999999932413929
15398,LBX1,0.9999999638824781
10296,LENG1,0.9999999950234416
15518,M1AP,0.9999999908556046
7073,PPL,0.9999997924827931
7827,PRPH,0.9973037509756775
12887,PTBP3,0.9999999821910432
12153,ZMYM5,0.9999997791925599
15783,NUP58,0.9999999966447669
15093,HDHD5,0.9852568337685674
376,MAD2L2,0.9882991650029173
2180,EDA,0.9962501112576093
14830,FAM209A,0.9866429053565865
14939,FNDC9,0.9951163822251408
3814,GJA8,0.9906948800305607
5048,KCNA10,0.9903933654913535
5037,KCNA1,0.9862554156281099
5039,KCNA3,0.9831562951506454
5044,KCNA6,0.9879603208245777
19075,SLC7A6,0.9896126444874317
16354,SYNPR,0.9739841193290607
16448,TMEM45B,0.9854635850593071
16455,TMEM80,0.9969308826914018
19929,VSIR,0.9885780996931391
14823,FAM177A1,0.9922261943643953
6151,IER3IP1,0.9869955842235774
350,TMEM147,0.9923340020456697
3233,GABARAPL1,0.9999970976517006
15931,PLGRKT,0.9999981628096033
517,TGOLN2,0.9692507887572299
2318,ENO3,0.9999982348248937
1042,GABARAP,0.9963278957396584
3775,GH1,0.9999950602933437
10964,HIST1H2BH,0.9863929558672683
1439,MAP3K8,0.999989247114789
7284,PPP2R2B,0.9969017070940241
11970,PSTPIP1,0.9999879401168636
343,UBAC1,0.9921001512087546
5930,WRAP73,0.9999932632959622
13292,ENGASE,1.5470744082623915e-05
2354,EPHB4,2.8325958286108795e-05
2451,FABP5,2.2886433909109053e-05
2454,FANCC,5.035375910818986e-05
13350,FRAT2,1.192249259709697e-05
10220,GGCT,0.00032567371450751875
4140,GPS1,2.88739821334541e-05
15058,GRK2,0.10250078346790246
7403,HEMGN,0.0001751392261928091
4445,HIST1H1E,2.5402928159639155e-05
4839,IGFBP3,5.440339126854429e-05
6974,KCTD9,0.0001402037836386004
5153,KRT14,1.9388849700646705e-05
7395,LAPTM4B,8.616657238094207e-05
11405,LINGO1,4.6463342632135153e-05
10190,MAPKAPK3,2.0564720763871975e-05
2214,MEGF6,0.00010103822739797566
5520,MMP14,4.60439660697203e-05
5825,NQO2,0.0001345563843421799
3048,NUDCD3,9.462381833174213e-06
7655,PAG1,0.00022718589754387418
2734,PLCH1,7.250628275872611e-05
8354,PTPRC,8.317084925642131e-05
8360,PTPRG,1.465401933603115e-05
16031,RAPH1,0.00018613245112536676
5886,ROR1,5.739453980597262e-05
16127,RUBCN,9.450630030417025e-05
8802,S100A11,6.581432044201608e-06
17563,SELENOP,6.5162434174750676e-06
20071,SH3D21,9.44246568104455e-05
17603,SLC5A1,1.124630846269512e-05
9338,SNAP25,0.3058468060648343
7141,STX17,1.3417119370341064e-05
9534,SYN1,0.0001381141626107398
9722,TLR4,0.8586249997248537
19958,TRMO,8.705519713837526e-06
16496,TSTD2,0.00010586671834112609
3660,VPS33B,3.611520249927862e-05
2638,ZNF510,0.00015292979636050445
15040,GPR152,0.9967792328265844
15053,GRAMD2A,0.9909677338988411
15082,H2AFB2,0.989927094527224
831,HSF2BP,0.9878080557139902
15265,KCNJ18,0.9924428891597054
5087,KCNN3,0.9960634152783874
8960,KIF9,0.9913336093503559
13470,KIR2DL3,0.9905018468676831
7066,LIME1,0.9842783780666108
11226,MRPL45,0.9969450336866533
7873,NPDC1,0.9843136205183607
15854,PAK5,0.9999996836404924
15914,PIMREG,0.9891182788551657
8453,RAB5A,0.0035553869265919007
1494,SSMEM1,0.9957206931175571
16429,TMEM200A,0.9929355537062727
16558,ZFP1,0.9833031387321022
17910,ZFP57,0.9931240600313703
10396,ZNF329,0.9939646184625327
11414,ZNF341,0.9951676408447443
19388,ZNF549,0.982592232873971
18189,ZNF774,0.938831231199194
6869,EXOSC4,0.0027842543480643025
2707,FOXC1,0.004281493295416971
3415,GALK1,0.009028858456723342
12615,GREB1,0.0021190487383912
13381,GRHL2,0.0013833701636456687
15064,GSG1,0.003411441654031546
15086,HACD3,0.003716455933734061
19093,IL25,0.007340871385138921
4939,IMPDH2,0.007919723975634292
3615,INTS1,0.0022854445637073848
2909,JMJD6,0.004796956389048792
15283,KDM6B,0.0035693253239071658
5184,KRT35,0.000519981479530237
5143,KRT4,0.0012817340002518175
2222,KRT78,0.00030755904577253566
1064,LACTB,0.0006980409037893963
3034,LARP1,0.0002822817051796543
15438,LINC00312,0.0029023902706318975
15456,LMTK3,0.0028135205993336685
12154,LRRFIP1,0.005951241645635436
18830,LUZP2,0.001404444788311368
5450,MAP3K1,0.001033205830243305
11946,MED30,0.5898258898166239
9173,MRPS15,0.001446333307260304
6319,MRPS17,0.0017254180251722454
206,MRPS31,0.004045705951157924
8626,MRPS35,0.003879077469506694
9177,MRPS6,0.002147036154114839
7537,NBPF1,0.0009132804999458884
8147,NDRG2,0.011702154633736925
5782,NFIB,0.006099751796054119
15772,NSD3,0.004339372201869907
17431,PABPC1L,0.003140201666465209
15849,PABPC5,0.003795146913967451
8111,PBXIP1,0.0025447559074855395
13620,PLA2G7,0.00048058458698927814
11873,PLOD3,0.0009093593624191197
7988,PSMC1,0.0069978621695373985
7995,PSMC2,0.025563842022019122
8501,RARB,0.007792853409364396
8502,RARG,0.002860041137715189
8699,RPL15,0.0015789230503631538
8750,RPS11,0.0031032306217088335
8929,SEMG1,0.02477017251903817
8932,SEMG2,0.014675192945776199
9336,SUMO2,0.9864827661403495
582,TBR1,0.003791385097281534
9653,TFAP2C,0.0010175254687599035
9817,TRPS1,0.0009655968675393471
10498,TUBAL3,0.00114514359953196
11117,UXT,0.0006944814185468951
6893,WDR5B,0.003684999969823582
7917,WRNIP1,8.137441803601577e-05
3193,ZMYND8,0.0022823526860126977
19240,ZNF366,0.0030270766877465577
12294,ZNHIT3,0.009675162768531486
3116,MACF1,0.9999963760021028
5784,NFIL3,0.9999997273607366
6020,PAX7,0.9999882442684191
7512,PRKAB1,0.999999111239303
10,TANK,0.9999980810042094
12831,ZBTB40,0.9999988550787017
10046,ZNF16,0.9999999746023726
3331,GABPA,0.8643664562537314
3333,GABPB1,0.9226489896593442
3627,GAS8,0.9779724629839395
8154,GATAD2B,0.9179109856782718
3621,GMEB2,0.9408547248903091
4010,GNG4,0.8638567810875376
15018,GOLGA6A,0.9528874803254487
4790,IFI35,0.9765302103897952
272,IKZF1,0.9581071932769457
5102,KIF5B,0.9965958069227017
988,KLF12,0.9776546486500678
15331,KPRP,0.8735955321256901
3587,LDLRAP1,0.004106663437215515
6891,MAGEL2,0.9753126615490939
11545,MBD3L1,0.9655993193004039
15573,MGC12965,0.9434724072733421
20029,MGC45800,0.9742873684836888
1322,MISP,0.9462808579496252
6608,PHF1,0.9655862605515959
6661,PKNOX1,0.9453315494065371
8881,PKNOX2,0.945925359635273
15952,POU6F2,0.9241235949512177
15958,PPP1R32,0.9231466735532603
20094,PRDM11,0.9902599333318203
10524,PRR5L,0.9674973080413889
7024,QRICH1,0.8887078338687576
16083,RIPPLY1,0.9775287662438454
20092,SAXO2,0.9481153110132853
10214,SCNM1,0.9262203881372455
817,SOX30,0.9557289435849062
11796,SPHK1,0.9527011205975301
7901,SPHK2,0.9008104438287436
9430,SREBF2,0.990622360374271
16483,TRIM74,0.9642170594187283
19920,TXNRD3NB,0.9696693389140677
16538,VXN,0.9870018588121069
10100,ZNF143,0.9468160041092982
8352,ZNF410,0.9592503586663448
10077,ZNF76,0.9756488705706368
10126,ZSCAN9,0.9638943164801022
1241,IKBIP,0.9907373156623008
2696,FOXF1,0.9846328096318858
3310,FYN,0.9428685314832204
8711,RPL30,0.9957447283034854
6127,SH3GLB1,0.9912870738083102
3396,TNFAIP8,0.9896687936796539
15348,KRTAP10-6,0.9956961407012778
4871,KRTAP12-2,0.995909577282336
2882,PASK,0.7828119760515238
6460,KLF13,0.9974263426574267
8273,PHF12,0.9947109166927195
2093,TRDMT1,0.9999914146037684
4731,HTR2C,0.9261658298395394
15936,PLPP4,0.9960711351074517
16457,TMEM86B,0.9999881478880889
9941,UVRAG,0.9968214305296078
9607,TCF12,0.9999999991051243
11078,PIP4K2B,0.986049424664753
5033,TRIM23,0.9952979179013179
11952,MCFD2,0.9947059686055161
11917,TSPAN18,0.9968098393280315
6825,KCTD5,0.8666091607342051
5098,KHK,0.8023657535436345
2869,NUP205,0.8423618025436976
7636,PCID2,0.8371854092462109
3529,RPAP1,0.7403430863944099
2702,SLC4A1AP,0.8379724779452791
9330,SMO,0.9389307106091439
9491,STK4,0.8985803187035005
4539,ZBTB48,0.9747318598489226
15350,KRTAP1-1,0.9972036930053509
668,LILRB1,0.996911805319136
246,LILRB2,0.994908402643923
15752,NOTCH2NLA,0.989749033441375
1575,SOGA1,0.9946405695107503
16466,TMTC1,0.9953040956773749
6188,LEF1,0.9778430991330893
15991,PRR35,0.9799868590332158
3872,RSPH14,0.9871360228627063
3482,WWTR1,0.9951679691068939
16389,TEPSIN,0.9999986711086608
16122,RTP2,0.9999886766599771
277,RRAGB,0.990490449511145
3010,SZT2,0.980246665016135
10431,WDR59,0.9964312580181629
7388,LSG1,0.007146736237126413
2474,MED19,0.698629505921636
17075,MYSM1,0.008956287355293784
5775,NFIA,0.03772193373936104
5783,NFIC,0.0153823982013218
10225,NUP37,0.011070531962028323
15782,NUP43,0.031679429865832484
15789,NYAP1,0.051142010320528244
3867,PALD1,0.010250914485474676
6269,PCYT1A,0.012518969718097331
15890,PELI1,0.008462832413565283
522,POLR3C,0.012258164737987874
15947,POM121C,0.029087507101902922
6473,PPIL1,0.016548794947601753
3239,PPIL2,0.008995091324079172
11496,PPIL4,0.0072325959933139195
11438,PRPF38A,0.0030511896200915906
8047,PSMD7,0.06804214830910334
4108,RABL3,0.0037614141489477728
4270,RACGAP1,0.026237377846243103
16027,RADX,0.04724331572121465
16040,RBM33,0.0033200877280743935
153,RBM6,0.012759404354049953
12066,RRP9,0.03527766364499662
243,SMNDC1,0.265853984091486
7501,SMPD4,0.01725866652854666
9239,SMTN,0.017807497458332697
16331,SRPRA,0.010110050574532495
9488,STIM1,0.010782898556495132
9690,TCHH,0.9916276997687614
16550,YTHDF3,0.00690120116861059
10063,ZKSCAN1,0.05565232849990275
10678,ZKSCAN3,0.009450772177831942
16560,ZKSCAN4,0.000642631242684651
1822,ZMAT2,0.0187448717182502
3138,ZNF281,0.01031182879351482
18473,ZNF691,0.004247123194054304
19996,ZNF724,0.0025094811118584236
12097,ZNF830,0.01566461914930479
8465,RAC1,0.9974288663917784
11787,PER3,0.9971622896926277
7618,PRKAR2B,0.8587924281904613
7350,UBE2W,0.9886707007561121
6683,ZFYVE1,0.9965157729346379
18318,WFIKKN1,0.9999828275921022
10244,REEP5,0.9999998829800107
12144,SLC33A1,0.9999952770116863
4236,TIMM21,0.9999990587441785
6812,NLGN3,0.9943218349770907
7116,PINX1,0.9999819435859794
16075,RIDA,0.9944812855890557
5866,SLC11A2,0.9928323389129506
10327,TFEB,0.9888531275586977
5710,NDUFA2,0.9999993935952768
5714,NDUFA6,0.9999995875849144
5740,NDUFS4,0.9999985939937459
9495,STK11,0.9959722583662117
5742,NDUFS6,0.9999938102394318
5744,NDUFV2,0.9999926002053433
15678,MYZAP,0.999999999407124
7824,PARD3,0.9999999984088365
9142,SPATA20,0.9999999998337362
3519,RNF167,0.9999997842438366
16002,PSORS1C2,0.9973071801434912
9750,TNFRSF1B,0.9999998781445936
13637,PPP1R16A,0.9999937409071299
792,RBPMS,0.9999998584421133
6945,PPBP,0.9961808791203141
8464,RAB5C,0.7813731405813249
6348,SUCO,0.9967917755817003
382,PIBF1,0.9999999672913307
514,SPAG5,0.9999997610607017
8421,ZNF250,0.9904517035351135
12475,NPEPPS,0.8705410579139091
6022,NSDHL,0.8295021317772806
6046,PCCA,0.5055234653712398
6047,PCCB,0.6310320086936331
6649,PIP,0.8947760243234907
15950,POTEKP,0.9108810164167207
7830,PRPS1,0.9914314467068712
7837,PRPSAP2,0.5724936059740786
7841,PRSS1,0.8205874617612257
7843,PRSS3,0.9776006720680154
8001,PSMC3,0.4477281314771706
18802,RBBP8NL,0.7906891051797038
17537,RMC1,0.9458551714050385
12277,RPS10P5,0.7767136256595725
8769,RPS28,0.47313127984380154
6491,SARAF,0.7881434463203058
18198,SBSN,0.6108913811971564
1234,SERPINA3,0.8877208278412071
16260,SLF1,0.7856050813218304
9351,SNRPB,0.8724751787628922
17640,STXBP4,0.6127183811679293
16355,SYPL2,0.8835329971976568
19740,TNFSF15,0.6448033632101424
2825,TNRC6B,0.007852673728298126
11310,TTF2,0.8242295901499231
9874,UBA52,0.6449492078785483
3884,VPS4A,0.7983351718065251
16199,SHOX,0.9999951846091574
12290,TRIP10,0.07757989585772489
16385,TENT4B,0.9936240692177413
4411,UBQLN2,0.017921327873687817
3098,PHF3,0.977902753034657
8366,PTPRN2,0.9599304527728232
16374,TCEAL2,0.966001996860254
16380,TCTE1,0.9659932322901041
12390,TJP2,0.9872889942767971
8928,TSPYL2,0.9806793222222145
1879,ZNF483,0.9804371173332648
8788,RYR1,0.9999995564755172
3446,PLEKHG4,0.9999865233692725
12065,RABEP1,0.9999904574045128
6959,ROPN1,0.999990981508878
15939,PLPPR1,0.9955415150383122
12600,SDC3,0.8688774210747665
472,SLC34A2,0.9953383764565588
16235,SLC35C2,0.9925583750412313
16244,SLC39A2,0.9862220532773236
9396,SPAG4,0.9906990682164206
2359,STX2,0.9924785302457982
10224,TMEM106C,0.9935656103508667
16428,TMEM179B,0.9999896044092406
19927,TMEM45A,0.9941295782211985
16465,TMPRSS2,0.9922128581341749
12634,ULK2,0.9945705424496266
16210,SLC10A6,0.9999897566168613
8486,RALGDS,0.9652140735074296
2131,RCAN1,0.9933432967590086
4701,XIAP,0.9812086580008712
7571,TENM3,0.7333566566549741
9445,TRIM21,0.999995251313971
9163,TTC23,0.9282758697592048
9888,UBE2G1,0.925487555988144
7357,UEVLD,0.865506450461955
10333,ULBP3,0.9542052437777144
3513,ULK3,0.8912676638126937
17970,UMAD1,0.9213840942432214
7421,YOD1,0.9365782135049328
1405,ZFAND2B,0.9061076902354553
11239,ZNF414,0.8958359833267405
8539,RBMY1A1,0.8031882474215035
16043,RBMY1E,0.9486365629959413
10834,SF3A2,0.7450062864475361
9349,SNRPA,0.9129543799252378
3724,SRPK3,0.9211005955410774
16404,THSD7A,0.952054986630981
6767,TLR9,0.9972487315129498
1766,TEKT4,0.9999999986307528
1144,ZMYND19,0.9999999998931804
20117,USF3,0.9840448000096008
6897,SGTB,0.9999998481872532
9550,TAF1,0.9999981142659919
16249,SLC52A1,0.9999999331590094
16276,SMIM3,0.9999997943920652
10842,SPACA1,0.9999999116865272
5224,STMN1,0.9999931986209184
6310,ZMYND10,0.9938979096062397
12151,ZMYM3,0.9999874090948632
18051,ZCCHC12,0.9806939347497693
9924,UPK2,0.9922008359451138
18926,TP53TG1,0.0407833000658289
11058,TSPAN10,0.0050867465109638455
2960,TSPYL4,0.022430304548997807
13777,TUBB2C,0.019068398792636887
18300,TWIST2,0.012604856418834128
16509,TWNK,0.9870903226523091
9886,UBE2E1,0.3147736079612238
16517,UFD1,0.0179723878813546
9143,YTHDC2,0.006247671286993046
3489,ZNF385A,0.013826296122191798
1924,DARS,0.9960308624762754
557,FARS2,0.9905942829436327
3614,GARS,0.9973130899074564
3083,HARS2,0.9929852337700805
4466,HARS,0.9955516558372313
8004,RARS2,0.9900402788155235
8816,SARS,0.9970799108294288
8072,VARS2,0.9999879708776079
8519,BCKDHA,0.9960791606564673
8540,BCKDHB,0.9970583328463969
2055,DLD,0.9999868330944749
5719,NDUFA10,0.9965715678077944
5709,NDUFA1,0.9965933510160109
5711,NDUFA3,0.9968767193756158
12140,NDUFAF2,0.9942135254213235
15711,NDUFAF6,0.996362661488584
5732,NDUFB10,0.9944214430716224
5723,NDUFB3,0.9951843726099155
5727,NDUFB5,0.9999898842778381
5728,NDUFB6,0.9947203729455353
5729,NDUFB7,0.9948225378929656
5730,NDUFB8,0.993168194581313
5731,NDUFB9,0.9964737423618346
5733,NDUFC1,0.9999866051718519
5734,NDUFC2,0.9973306018788384
5743,NDUFS8,0.9939419693708259
5746,NDUFV3,0.9972906717946984
2135,AGT,0.9532130907807284
2154,AGTR1,0.9727224874125456
5123,KNG1,0.9999813371508393
5434,MDK,0.9999953339566018
8558,REN,0.9999959295391952
5659,MYL4,0.9999999927860947
4360,MYLPF,0.9999999983655716
13546,MYOCD,0.9999996967055974
13611,PHACTR1,0.9999997318733944
2239,AHSG,0.9999964549392829
4857,APP,0.9999897073794242
10813,CAMK2B,0.9999923722726046
2006,CFD,0.9999993655791275
1210,CLU,0.999999493549009
1548,CRKL,0.9999996875537911
2211,EGF,0.4319344497543442
2442,F13A1,0.9999988192080288
2435,F5,0.9999993866927691
2437,F8,0.9999986899461533
6429,FAM49B,0.9999949809174006
11028,FERMT3,0.9999990571861008
2557,FGA,0.9999943678840096
2558,FGB,0.9999987456786062
2581,FGG,0.9999908558488548
3625,GAS6,0.9999994072678361
4159,GRIA1,0.9999996154915651
4161,GRIA2,0.9999943512879037
4164,GRIA4,0.999997319509662
4210,GRIN2A,0.9999940327597859
4213,GRIN2C,0.9999997824663126
4218,GRIN2D,0.9999995072998411
6928,GTPBP2,0.9999935980989534
4510,HGF,0.45901004865395306
4664,HRAS,0.9812946640453674
4672,HRG,0.9999983571093263
4830,IGF1,0.8510595814512762
4832,IGF2,0.366567475251361
4981,ITGA1,0.9721373020176165
15311,KIRREL1,0.9999999342381328
9672,LEFTY2,0.9999897231445265
2677,MMRN1,0.9999992911566451
15730,NHLRC2,0.9999983412322851
5851,NPHS1,0.9999927048192261
5868,NRAS,0.21835591211085134
5942,ORM1,0.9999849053819897
5943,ORM2,0.9862747182135527
10204,PCYOX1L,0.9999988374498936
6418,PDGFB,0.9125412820611973
6568,PF4,0.8810385798268175
6693,PLG,0.9999997057371566
7822,PROS1,0.9999996371821794
8291,QSOX1,0.9999998574915511
8507,RASGRF1,0.9999992722900796
8508,RASGRF2,0.9999996008658413
5164,RHOA,0.9625316542160676
6617,SERPINA1,0.9999999582705881
6698,SERPINF2,0.9999869757599243
9724,SERPING1,0.9999998596061965
9397,SPARC,0.9999991027010532
7444,SRGN,0.999991892873976
6315,TEX264,0.9999958556259432
9670,TGFB2,0.9999983859231552
9685,THBS1,0.9999985053026418
9702,TIMP1,0.9999998507537502
9735,TMOD1,0.9999999921108411
4325,TMOD2,0.999999992548391
4323,TMOD4,0.9999999872362283
9743,TNNC2,0.9999999963010655
9757,TNNT3,0.9999999964023447
17764,VEGFC,0.9247962122396929
17765,VEGFD,0.9999981636330612
9972,VWF,0.9955134301858227
4449,ANXA1,0.9833032532332219
3033,ARHGEF12,0.9934121918721998
12070,ARHGEF1,0.992524087552632
16626,ARHGEF25,0.9841575365252642
7202,AVP,0.9593537062439065
7302,AVPR1A,0.9847024793583263
7397,AVPR1B,0.9842663423498206
12986,BDKRB1,0.9861941025704772
16661,BRS3,0.9947741338101126
11313,CASR,0.9782794706931293
11783,CCK,0.981661814351975
13149,CCKAR,0.9891525348158695
991,CHRM1,0.8235120354843207
1007,CHRM3,0.9899734779039248
13185,CHRM5,0.9798836521930416
635,CYSLTR1,0.9837681901977781
14559,CYSLTR2,0.9891183238909823
2185,EDN1,0.8147401689434933
13282,EDN2,0.993025251679397
2186,EDN3,0.9844296808843384
2187,EDNRA,0.9958850312814329
2188,EDNRB,0.9946993584085477
2430,F2,0.8493912036733711
2431,F2R,0.6471413512643679
2432,F2RL1,0.9827452468175967
13300,F2RL2,0.9869748823158625
16827,F2RL3,0.9878464740133218
13336,FFAR1,0.9818044950467123
4133,FFAR2,0.9761537407836297
14907,FFAR3,0.9879064759230426
16846,FFAR4,0.9807882219078938
3169,FPR2,0.6932181290442433
3298,GAST,0.9949487547640257
3684,GCG,0.9589712241181166
3685,GCGR,0.9705936249622692
16882,GHSR,0.9931454188647814
3992,GNA12,0.9877801426812012
561,GNA13,0.6967460605840814
4008,GNB3,0.8400545874386711
567,GNB5,0.865466585828709
4013,GNG10,0.6858817325121336
4015,GNG11,0.6635759923541009
6543,GNG13,0.8177998985915435
4012,GNG7,0.7497930720790426
16892,GNG8,0.8003492590997727
4016,GNGT1,0.8063722909953204
4017,GNGT2,0.7970585544877618
4019,GNRH1,0.9876081779539385
13376,GNRH2,0.9949921189742054
4020,GNRHR,0.9760286856158471
16897,GPR132,0.9868617944866924
5899,GPR143,0.9886444066766508
15044,GPR17,0.7505977663006723
4130,GPR39,0.9598610319831802
16906,GPR4,0.9923790938262418
16908,GPR65,0.9880683224091665
16909,GPR68,0.9849378205652403
16911,GPRC6A,0.981272967489716
4257,GRM1,0.9926446515181916
4273,GRM5,0.9962617975625605
4278,GRP,0.9764189439893892
4280,GRPR,0.9892716816142072
13396,HCRT,0.9929375271037422
16929,HCRTR1,0.9891102420348004
16930,HCRTR2,0.9760111334004327
4729,HTR2A,0.9923199342338579
4730,HTR2B,0.9889125259786552
11902,KALRN,0.9882979603805259
5114,KISS1,0.9894509311219803
