id,name,prob
11098,DTNBP1,0.6448699403671313
18368,SPZ1,0.9999999994334837
12563,SEC24C,0.9999999994334837
18383,FAM66E,0.0021568371631690967
17,PDCD6IP,0.45983924075200006
21,SH2B3,0.0021568371631690967
18384,RASA4B,0.0021568371631690967
13759,TIMM23,0.05278250221174719
35,TOM1L1,0.09676550945801239
15203,IGLL5,0.0021568371631690967
39,SH2D3C,0.0021568371631690967
40,SH2D3A,0.0021568371631690967
18385,KRTAP16-1,0.0021568371631690967
46,AP1M2,0.15196496713442947
47,UBA2,0.005159660165152884
52,DNM1L,0.8830021093555015
53,ABCF2,0.0033522010787539577
58,SCAMP3,0.005159660165152884
63,HUWE1,0.4876271607857916
64,PTPRU,0.012305984600387128
85,NUBP2,0.005159660165152884
125,SUGP2,0.0021568371631690967
130,CEBPZ,0.018374288214927443
131,TRIM28,0.5
156,TNK2,0.021652281955557007
163,PRMT3,0.018374288214927443
173,MPZL2,0.0021568371631690967
216,SRRM1,0.014388989908822808
220,STAM2,5.184430355390105e-05
232,STUB1,0.9864042539480009
252,DNAJA2,0.005399271306628597
255,PAK4,0.9930471588022176
261,APBB3,0.0021568371631690967
266,TCIRG1,0.05335970132479219
268,LANCL1,0.24871998885035965
309,TUBB3,0.97908238099638
310,TUBB4A,0.09709494733928858
311,TUBB4B,0.6667821108896591
339,YAP1,0.021519484165700667
344,CDIPT,0.0033522010787539577
358,OLFM1,0.0021568371631690967
369,VAV3,0.3558746168572274
371,TAB1,0.5683815158129986
374,GPNMB,0.0021568371631690967
375,BAIAP2,0.0021568371631690967
384,COG5,0.0021568371631690967
398,EIF3M,0.0021568371631690967
404,CAP2,0.0021568371631690967
433,HYOU1,0.004793513400833427
434,IPO8,0.002337724635030076
435,IPO7,0.0033522010787539577
447,DCTN2,0.006476900162572356
469,ARFGEF1,0.0021568371631690967
495,SMC2,0.0007455458208473262
499,AHSA1,0.015122132878470878
507,TBL3,0.0021568371631690967
535,EXOC5,0.0021568371631690967
575,CNPY3,0.0021568371631690967
589,PTGES3,0.8044486463038149
644,WASF3,0.08210628496201827
659,TUBGCP2,0.1963280433629958
660,CLPX,0.0021568371631690967
665,RUVBL2,0.8968032364293733
685,PPARGC1A,0.8778537923166171
697,TRAFD1,0.0033522010787539577
707,MAGED2,0.12180053764296261
713,SUB1,0.3208884592898043
721,EHD1,0.0021568371631690967
722,AFG3L2,0.0021568371631690967
734,SEC61B,0.015899127231180515
738,OS9,0.0021568371631690967
744,STIP1,0.9962280962324161
760,GCN1L1,0.12589325970620385
794,RAB31,0.00024586762827913915
805,ADRM1,0.07969657487703
826,DUSP14,0.0021568371631690967
833,RER1,0.0021568371631690967
16007,PTPRT,0.0021568371631690967
877,CDC37,0.9999983266136545
904,STRAP,0.0021568371631690967
911,WDR6,0.5089671705623159
914,MAP4K1,0.8321131578113962
971,XPOT,0.0021568371631690967
1017,SAAL1,0.0021568371631690967
1028,LARP4,0.0007455458208473262
1038,PDAP1,0.0014937225991974567
1041,EXOC3,0.0021568371631690967
1043,U2AF2,0.006940724036203395
1051,GABARAPL2,0.09427056048511379
1158,CLNK,0.0021568371631690967
17735,UBE2J2,0.03776317150963721
14826,FAM186A,0.0021568371631690967
1254,SOCS4,0.0021568371631690967
16695,CD300LB,0.0021568371631690967
1293,ANKRD13B,0.0021568371631690967
1295,MRPL10,0.06874913541815217
1309,TRAPPC5,0.0021568371631690967
17904,ZNF573,0.0021568371631690967
18259,FBLN7,0.0021568371631690967
1424,DCBLD2,0.0021568371631690967
13792,AASDH,0.0021568371631690967
1477,CD109,0.0046853634438637935
17214,OR2F2,0.0021568371631690967
1546,PAGE3,0.0021568371631690967
14527,CTCFL,0.0021568371631690967
18386,MTCO2P1,0.0021568371631690967
1602,DUSP19,0.0021568371631690967
18012,XRRA1,0.0021568371631690967
1626,C11orf84,0.0021568371631690967
1627,PLEKHA7,0.9883684373424524
1630,PRICKLE1,0.0021568371631690967
14712,EFCAB3,0.0021568371631690967
1748,EXOC8,0.0021568371631690967
15400,LCA5L,0.0021568371631690967
14686,DUSP18,0.0021568371631690967
1800,CCDC50,0.0021568371631690967
16033,RASGEF1B,0.0021568371631690967
16128,RUNDC3B,0.0021568371631690967
1908,CCDC60,0.0021568371631690967
1947,ZNF114,0.0021568371631690967
18387,DDX53,0.0021568371631690967
16771,CYS1,0.0021568371631690967
2237,EPHA2,0.0021568371631690967
2247,EIF4B,0.8557689499391495
2252,EIF4G2,0.0021568371631690967
2296,SLC39A11,0.0021568371631690967
2304,CTTN,5.184430355390105e-05
2339,EPB41L2,0.0021568371631690967
13931,ANO5,0.0021568371631690967
2365,TRIML2,0.0021568371631690967
2364,EPRS,0.004472285842551568
2366,EPS8,0.0021568371631690967
2367,EPS15,5.184430355390105e-05
2369,ERBB2,0.0001565560877651557
2371,ERBB3,0.1148423213338301
2372,ERBB4,0.0021568371631690967
2373,ERCC1,0.0021568371631690967
2374,ERCC2,0.0021568371631690967
2375,EREG,0.0021568371631690967
2379,ERCC4,0.0021568371631690967
2388,FBL,0.0021568371631690967
2395,ESRRB,0.0007455458208473262
2397,ETF1,0.0021568371631690967
2461,FAH,0.0021568371631690967
2462,PTK2B,0.0021568371631690967
2463,BPTF,0.0021568371631690967
2470,FARSA,0.0007455458208473262
18388,SMTNL1,0.0021568371631690967
13271,DOK6,0.0021568371631690967
2503,HNRNPA3,0.08767004366592981
2523,HIST1H2AA,0.0021568371631690967
2541,LRWD1,0.0021568371631690967
2539,FDFT1,0.0021568371631690967
2545,FDPS,0.0021568371631690967
2552,FEN1,0.0021568371631690967
2555,FER,0.0021568371631690967
13507,MAPK15,0.0021568371631690967
2583,FGR,0.0021568371631690967
2597,XRN2,0.0021568371631690967
2606,PHLDA1,0.0021568371631690967
18110,SLITRK3,0.0021568371631690967
2639,PPP6R1,0.0007455458208473262
2649,FKBP4,0.0007455458208473262
2661,DIS3,0.006027587267063595
2697,SHANK2,0.0021568371631690967
2717,MAST1,0.008826960545442344
18111,PCNX,0.0021568371631690967
18389,DOPEY1,0.0021568371631690967
2762,XPO7,0.0033522010787539577
2765,MON2,0.0021568371631690967
2766,PDXDC1,0.24960761427563258
2767,TNIK,0.008016366996247744
2771,SMG1,0.0014937225991974567
2784,SETX,0.0021568371631690967
2806,FOXO3,0.0007455458208473262
2839,GPATCH8,0.018374288214927443
2845,MAST2,0.06874913541815196
2858,NCDN,0.0021568371631690967
2886,DIP2A,0.0021568371631690967
2900,FAF2,0.8506310152441762
2893,FLOT2,0.0021568371631690967
2910,ZC3H4,0.5991190650920908
2914,XPO6,0.0021568371631690967
2918,NBEAL2,0.0021568371631690967
2928,VPS13A,0.0021568371631690967
2930,EXOC6B,0.0021568371631690967
2942,PDS5A,0.0021568371631690967
2950,SCFD1,0.0014937225991974567
2956,EXOC7,0.0021568371631690967
2975,AGTPBP1,0.0021568371631690967
2979,ANKS1A,0.005159660165152884
2996,DNAJC13,0.0021568371631690967
3023,UBR4,0.013966107675463295
3021,FN1,0.11463259767765009
3039,UFL1,0.03776317150963721
3057,NCAPH,0.0007455458208473262
3136,SRRM2,0.005448709497162562
3143,TNPO3,0.08210628496201738
3140,FOS,0.0007455458208473262
3158,WBP2,0.3711009005287805
3183,ACOT9,0.0021568371631690967
3189,CD2AP,0.8089335840328054
3199,CBLC,0.4485070821800315
3212,PLD3,0.1651642166570576
3222,TMEM2,0.0021568371631690967
3238,SDF2L1,0.0021568371631690967
3271,FRK,0.0021568371631690967
3280,MTOR,0.27480395287655074
3299,FUS,0.0007455458208473262
15354,KRTAP15-1,0.0021568371631690967
3329,GAB1,0.0021568371631690967
3338,GABRA3,0.0021568371631690967
18390,ADAM5,0.0021568371631690967
3362,SHC2,0.0021568371631690967
3369,CBY1,0.0021568371631690967
3394,SAMM50,0.5931228307219174
3395,ATXN10,0.0021568371631690967
3413,COG4,0.0021568371631690967
3418,MOB4,0.0021568371631690967
3423,ARMC8,0.03563056447418697
3433,MPC2,0.0021568371631690967
3477,PTPN23,0.0021568371631690967
3484,SAMHD1,0.6520025321115044
3485,FAM98A,0.0021568371631690967
3500,SH2B1,0.0021568371631690967
3508,DHRS7B,0.0021568371631690967
3524,ZZZ3,0.0021568371631690967
3531,LRIG1,0.0021568371631690967
3550,LTN1,0.0021568371631690967
3561,GIGYF2,0.33719960974538143
3563,APPL1,0.17144838791261655
3567,LSM14A,0.018374288214927443
3569,POLDIP2,0.018374288214927207
3575,TOR1AIP1,0.0014937225991974567
3578,PTPN20B,0.0021568371631690967
3582,WIPI2,0.12934697721792227
3595,SERBP1,0.28123340167270255
3616,NPHP4,0.21786645421797704
3619,PTPN22,0.0021568371631690967
3622,SPAG8,0.0021568371631690967
3629,PHGDH,0.25138512134974905
3654,FBXO6,0.5708902137635019
16966,IL1RAPL2,0.0021568371631690967
3670,MYCBP,0.0021568371631690967
3691,PTPN18,0.0019113816663359807
3730,CKAP2,0.0021568371631690967
3734,ELP4,0.0021568371631690967
3791,AP3M1,0.07876060940592708
3815,TRMT2A,0.0028085237889814586
3816,LAT,0.006553318834208732
3834,MTBP,0.0021568371631690967
3841,TRAPPC3,0.0021568371631690967
3851,BBC3,0.018374288214927443
3903,RNF115,0.07091056897964039
3914,TEKT2,0.0021568371631690967
3921,DIMT1,0.005159660165152884
3928,GCLM,0.0021568371631690967
3946,EIF3K,0.0021568371631690967
3947,HTATSF1,0.0021568371631690967
3955,TMEM97,0.0021568371631690967
3983,GLUL,0.0021568371631690967
3994,GNAI1,0.0007455458208473262
4026,GOLGB1,0.0001565560877651557
4028,GOT1,0.0021568371631690967
4031,SFN,0.9023257232829854
16258,SLCO3A1,0.0021568371631690967
4045,GPM6B,0.0021568371631690967
15616,MRGPRG-AS1,0.0021568371631690967
16706,CES4A,0.0021568371631690967
13402,HEXDC,0.0021568371631690967
13564,NEK8,0.0021568371631690967
17580,SLC13A5,0.0021568371631690967
15799,ODF3L2,0.0021568371631690967
18391,IGHV1-2,0.0021568371631690967
18392,C2orf61,0.0021568371631690967
14807,FAM126B,0.0021568371631690967
18163,UNC80,0.0021568371631690967
4155,GRB10,0.0021568371631690967
4157,GRB14,0.0021568371631690967
4158,RAPGEF1,0.01774380156196409
4165,GRID1,0.0021568371631690967
4172,COA3,0.0021568371631690967
4179,BZW2,0.5171951196836196
4174,GRN,0.0019113816663359807
4181,AAMDC,0.005159660165152884
4205,GRIK4,0.0021568371631690967
4229,CHMP4A,0.0021568371631690967
4256,TBK1,0.30648265421829934
16916,GRM4,0.00014972083391718078
4279,PDIA3,0.0007455458208473262
4298,GSTP1,0.002234265692381885
4299,GSTT1,0.06874913541815161
4330,NCAPH2,0.01416686152974018
4369,HOOK2,0.0021568371631690967
4374,PYCR2,0.0021568371631690967
4377,EPN1,5.184430355390105e-05
4398,TRHDE,0.0021568371631690967
4400,CERS2,0.0021568371631690967
4435,SH3KBP1,0.056414786156640265
4452,H2AFX,0.0021373777087998255
4460,HSD17B10,0.0021568371631690967
4471,HBA2,0.0021568371631690967
4483,HCFC1,0.7230325002157533
4484,HCK,0.305817012045015
4487,HTT,0.005159660165152884
4491,HDGF,0.24919634705420118
4493,HELLS,0.0021568371631690967
4519,EHD4,0.002156837163168874
4518,NRG1,0.0021568371631690967
4529,HIP1,5.184430355390105e-05
4535,HK1,0.0021568371631690967
4536,HK2,0.0021568371631690967
4540,HLA-A,0.0021568371631690967
4570,HMGB1,0.7843175073594709
4571,HMGB2,0.7843175073594701
4574,HMGN2,0.005928299377487778
4579,HMGA1,0.09427056048511359
4602,HNRNPAB,0.14807257521071074
4641,HOXC10,0.0007455458208473262
15154,HPN,0.0021568371631690967
4680,HSD11B1,0.0021568371631690967
4692,DNAJA1,0.0021568371631690967
4696,HSPA2,0.0007455458208473262
4703,HSPA8,0.005811594915024845
4707,HSP90AA1,0.8561431191257242
4712,HSP90AB1,0.8995241409915146
4718,DNAJC4,0.0021568371631690967
4732,HTR3A,0.0047936686213054915
17714,TNC,0.1928933958237459
4740,IARS,0.001280380741526043
18393,NLRP10,0.0021568371631690967
4745,ICAM1,0.0021568371631690967
12930,ANKRD13D,0.0021568371631690967
17996,LINC01139,0.0021568371631690967
18394,PRSS42,0.0021568371631690967
17245,OR2W3,0.0021568371631690967
18395,GPR149,0.0021568371631690967
18396,EYS,0.0021568371631690967
4831,IGF1R,0.0007455458208473262
4838,IGFBP2,0.0021568371631690967
4850,IGHG1,0.00017378917992235041
4852,IGHG3,0.0021568371631690967
4859,IGKC,0.0021568371631690967
4922,IL13RA2,0.0021568371631690967
4931,ILF2,0.0007455458208473262
4932,ILF3,0.0007455458208473262
4941,INCENP,0.0021568371631690967
4955,INPPL1,0.5749982432328958
4964,IRAK1,0.24728745662348584
4975,IRS1,0.27480395287655074
4996,ITGB1,0.9895753359566973
4997,ITGB2,0.20476175324574525
5000,ITGB4,0.0033522010787539577
5007,ITIH2,0.19289339582374446
5010,ITK,0.0021568371631690967
5011,STT3A,0.0021568371631690967
5012,ITPA,0.0021568371631690967
5024,JAK2,0.9811768055134933
5034,GSTK1,0.07969657487703022
5035,CD82,0.0021568371631690967
18397,TOPAZ1,0.0021568371631690967
5089,KCNQ1,0.0021568371631690967
5136,TNPO1,0.0021568371631690967
5137,IPO5,0.0021568371631690967
5142,KRT3,0.0021568371631690967
5156,KRTAP10-9,0.0021568371631690967
5166,C6orf120,0.0021568371631690967
5169,KRT18,0.0007455458208473262
15161,HRNR,0.07166431748691905
5193,KRT86,0.0021568371631690967
5197,L1CAM,0.0021568371631690967
5217,LAMP1,0.9899185226216238
5234,LCP2,0.0021568371631690967
5244,LGALS1,0.19289339582374704
5246,LGALS3,0.5703132932759092
5251,LGALS8,0.012798099065199972
15095,HEATR4,0.0021568371631690967
17576,SHC4,0.0021568371631690967
18398,LOC400499,0.0021568371631690967
16817,EML6,0.0021568371631690967
5301,LRP1,0.0021568371631690967
17792,SCGB1D4,0.0021568371631690967
5322,LTK,0.0021568371631690967
5330,LYN,0.2496076142756323
5331,SH2D1A,0.0021568371631690967
5337,CAPRIN1,0.0013849314374258564
5388,MAP4,0.0021568371631690967
5390,MAPT,0.08210628496201682
5393,MARS,0.0020308795672297716
5421,MCM3,0.0021568371631690967
5422,MCM4,0.24919634705420055
5424,MCM6,0.24919634705420118
5431,MDH1,0.00014972083391718078
5451,MAP3K3,0.0021568371631690967
5461,MET,0.40550056852316446
5463,MFAP1,0.001493722599197234
5478,MGST1,0.2496076142756323
5479,MGST2,0.0021568371631690967
5484,MICB,0.0021568371631690967
5486,MIF,0.007546899326232369
5545,MPV17,0.0021568371631690967
15591,MINOS1,0.0021568371631690967
17990,RPS26P11,0.0007455458208473262
5558,MYO1B,0.0007455458208473262
5590,COX2,0.0021568371631690967
5617,MUC1,0.16740786679865446
5664,MYO1C,0.02243220245605575
5665,MYO1D,0.0033522010787539577
5671,MYO9A,0.0021568371631690967
5700,NCAM1,0.0021568371631690967
5705,NCK1,0.19041288383911883
5706,NCL,0.08123595036734019
5707,NDN,0.0021568371631690967
5718,NDUFA9,0.062347412024792694
5735,NDUFS1,0.13807898877066319
5756,NELL1,0.0021568371631690967
5770,NF1,0.0021568371631690967
5772,NF2,0.24919634705419932
5852,NPM1,0.9393928715956229
5876,YBX1,0.05946331326006734
5882,NTHL1,0.13461957514400455
5884,NTRK2,0.937904591264969
5905,OAZ1,0.005928299377487778
5922,OPA1,0.0021568371631690967
5940,ORC5,0.2496076142756323
5944,OSBP,0.0021568371631690967
5965,P4HB,0.05994964797151014
5984,PRDX1,0.00898298092916718
5988,PAK1,0.9951424940457831
5993,ITSN2,0.00687136902934234
6062,EXOSC3,0.0021568371631690967
6100,NOSIP,0.015265267519668212
6115,MLXIPL,0.05335970132479219
6140,PCNA,0.027015267173329062
6159,RLIM,0.025481473276597534
6167,DYNC1LI1,0.0021568371631690967
6170,ING4,0.018374288214927672
6173,SLC45A2,0.0021568371631690967
6174,MRTO4,0.0021568371631690967
6175,HN1,0.0021568371631690967
6181,DBR1,0.005159660165152884
6201,IPO11,0.0021568371631690967
6204,DDX47,0.7843175073594725
6258,CEND1,0.0021568371631690967
6295,THEM6,0.0007455458208473262
6317,PDE1C,0.0021568371631690967
6330,RWDD1,0.0021568371631690967
6347,SNX9,5.184430355390105e-05
6425,HDAC7,0.0007455458208473262
6443,LSR,0.0021568371631690967
6438,PDGFRB,0.6672085106183322
6450,ATP6V1H,0.0021568371631690967
6463,PDK1,0.08916404770860877
6478,PDK3,0.002234265692381885
6485,ZFR,0.0021568371631690967
6530,LUC7L3,0.0006278039808473451
6538,SYT17,0.0021568371631690967
6544,STK26,0.2996535440525248
6579,PFKFB3,0.0021568371631690967
6583,PFKL,0.0021568371631690967
6584,PFKM,0.8975738493429798
6585,PFKP,0.09741381775189356
6635,PIK3C2B,0.0021568371631690967
6637,PIK3CA,0.5527082424331816
6639,PIK3CB,0.0033522010787537344
6640,PIM1,0.0021568371631690967
6643,PIK3R1,0.8014670725271874
6644,PIK3R2,0.00021105871824491138
6648,PIN4,0.0021568371631690967
6665,PLA2G2A,0.0021568371631690967
6682,UBASH3A,0.008016366996247744
6686,SHC3,0.0021568371631690967
6684,PLCG1,0.42709538363950256
6687,PLCG2,0.08210628496201693
6691,PLD2,0.0021568371631690967
6700,PLK1,0.006476900162572356
6711,PLS3,0.16516421665705633
6712,PLSCR1,0.0021568371631690967
6724,PML,0.7672734944019608
6726,PMM2,0.0021568371631690967
6744,PELO,0.0021568371631690967
6756,YBEY,0.0033210063777396044
6780,ERRFI1,0.114842321333831
6790,POLR2A,0.026698271178213002
6819,SSH1,0.0021568371631690967
6828,RIN2,0.0021568371631690967
6861,CPVL,0.7843175073594681
6880,EXOC6,0.008826960545442344
16105,ROBO4,0.0021568371631690967
6887,CRCT1,0.0021568371631690967
6910,NDFIP2,0.5991190650920926
6931,PPARG,0.9963106525820329
6937,PDP1,0.5991190650920923
6971,DNAJB12,0.0021568371631690967
6973,PPIB,0.03986372884229486
18399,SWT1,0.0021568371631690967
13193,CKMT1A,0.0021568371631690967
17717,TOR4A,0.18904978573113942
7038,NSUN2,0.5683815158130016
7041,NCAPG2,0.06691058575118454
7059,YTHDF1,0.005251244525485675
7062,DNAAF5,0.0033522010787537344
7069,CHCHD3,0.5991190650920958
7074,TRMT10C,0.1213199304252442
7082,RNF125,0.018374288214927443
7081,PPM1A,0.0021568371631690967
7089,PPM1B,0.0021568371631690967
7130,TMCO3,0.0021568371631690967
7146,PID1,0.0021568371631690967
7200,GPATCH2,0.0021568371631690967
7259,PPP2R1A,0.02653078728335862
7267,NADSYN1,0.0021568371631690967
7272,RPRD1A,0.018374288214927443
7266,PPP2R1B,0.06081781195231056
7303,PANK4,0.0021568371631690967
7304,PPP2R3A,0.0007455458208473262
7335,PSPC1,0.0007455458208473262
7337,PPP2R5C,0.05335970132479244
7351,RBM41,0.0021568371631690967
14037,ATXN7L3B,0.0021568371631690967
7355,PPP2R5E,0.05335970132479254
7372,PPP3CB,0.0220539300387247
7400,PPP5C,0.33125982325328357
7408,PPP6C,0.0033522010787537344
7423,PRCC,0.0021568371631690967
7462,PRIM1,0.0014937225991974567
7478,DDX60,0.0021568371631690967
7489,MTMR8,0.0021568371631690967
7493,DOCK10,0.0021568371631690967
13740,STAP2,0.0021568371631690967
7496,TTC27,0.0021568371631690967
7494,PRKAA1,0.004662637665860401
7506,LRRC40,0.0021568371631690967
7522,RNF126,0.06355298374827088
7525,PRKACA,0.8237167323258472
7543,SCYL2,0.16007165968336057
7553,NSUN5,0.01774380156196409
7555,VAC14,0.0021568371631690967
7563,CCDC88A,0.007007851053560083
7564,IPO9,0.0021568371631690967
7572,DOK4,0.21137322834986524
7569,PRKAG1,0.004662637665860401
7586,DNAJC11,0.015122132878470878
7583,PRKAR1A,0.00032106875042402043
7600,PRKAR1B,0.00037650559663339955
7616,NGLY1,0.0021568371631690967
7625,RIOK2,0.0021568371631690967
7632,PRKCB,0.0047936686213054915
7650,DOK5,0.0021568371631690967
7661,EMC3,0.0021568371631690967
7701,PRKCZ,0.6349591120206758
7709,LANCL2,0.0021568371631690967
7712,RCC2,0.0021568371631690967
7737,MAPK8,0.7270290470495081
7740,NXF2,0.0021568371631690967
7743,MAPK9,0.0007455458208473262
7748,MAP2K2,0.09302306504968273
7750,MAP2K3,0.5314700132326176
7757,EIF2AK2,0.0014937225991974567
18400,PCDHGA3,0.0021568371631690967
7773,PCDHB11,0.0021568371631690967
14653,DNAH7,0.0021568371631690967
7808,KIAA1217,0.28500355873673844
7813,SERTAD4,0.0021568371631690967
7868,BCCIP,0.24919634705420043
7897,ZC3HAV1,0.518943448470139
7903,PSMA4,0.1651642166570568
7908,PSMA7,0.1651642166570576
12935,ANKS1B,0.0021568371631690967
7921,PNO1,0.0021568371631690967
7939,NCLN,0.0021568371631690967
7965,OTUD7B,0.051986237513713014
7982,TOMM22,0.6319443970393805
7991,CCDC47,0.00219189363343513
8014,PSMD1,0.02466719504163697
8055,TMEM159,0.0021568371631690967
18401,SLC45A4,0.0021568371631690967
8095,KIAA1244,0.0021568371631690967
8104,PTCH1,0.28500355873673777
8107,PTGDS,0.0001565560877651557
8136,SCYL1,0.0021568371631690967
17942,USP31,0.0021568371631690967
8164,PTK2,0.9776874184950989
8185,XPO5,0.0021568371631690967
8190,HECW2,0.018374288214927443
8197,PTK6,0.7843175073594715
8265,CCDC146,0.0021568371631690967
8274,KIAA1524,0.0021568371631690967
8287,RNF213,0.037763171509636984
8313,MIER1,0.0021568371631690967
8307,PTPN1,0.01737185306685038
8314,PTPN2,0.05335970132479254
8324,ZFYVE28,0.0021568371631690967
8329,PTPN6,0.7721270521785233
8330,PTPN7,0.0021568371631690967
8345,PTPN12,0.0021568371631690967
8351,PTPRA,0.05335970132479244
8353,PTPRB,0.0021568371631690967
8355,PTPRD,0.0021568371631690967
8358,PTPRF,0.9441265325543624
8361,PTPRH,0.0021568371631690967
8362,PTPRJ,0.6520025321115008
8363,PTPRK,0.6520025321115016
8369,PTPRR,0.0021568371631690967
8390,PEX19,0.0021568371631690967
8391,ABCD3,0.0021568371631690967
8434,RBM25,0.0021568371631690967
8441,SNX6,0.0007455458208473262
8446,RAB1A,0.05335970132479219
8489,RANBP1,0.0021568371631690967
8491,RANGAP1,0.001493722599197234
8495,RAP1GDS1,0.0021568371631690967
8503,RARS,0.0021568371631690967
8505,RASA1,0.2996535440525253
8546,RCN2,0.0033522010787539577
8563,RET,0.01774380156196455
8568,RFC3,0.002156837163168874
8569,RFC4,0.0021568371631690967
8570,RFC5,0.0021568371631690967
8583,RGS4,0.0021568371631690967
8588,RGS16,0.0021568371631690967
8616,EXOC4,0.5810764096265143
8685,RPL3,0.1480725752107106
8687,RPL4,0.0007455458208473262
8689,RPL6,0.000705727189988105
8690,RPL7,0.0007455458208473262
8705,RPL22,0.0007455458208473262
8722,RPL38,0.0021568371631690967
8729,RPLP2,0.6607070135714324
8735,RPS3,0.026698271178213002
8743,RPS6KA3,0.0007455458208473262
8754,RPS15,0.16516421665705622
8755,RPS15A,0.02669827117821346
8761,RPS20,0.0007455458208473262
8767,RPS27,0.0021568371631690967
8771,RRAD,0.0021568371631690967
8796,S100A4,0.0021568371631690967
8798,S100A7,0.000658758704718414
8800,S100A9,0.02064607489314316
8801,S100A10,0.2850035587367387
