id,name,prob
39,SH2D3C,0.00024054131786666773
40,SH2D3A,0.0003645266643117146
18385,KRTAP16-1,9.256604342115734e-05
46,AP1M2,0.057828262499726925
47,UBA2,0.003853977742465
52,DNM1L,0.15344000955336878
53,ABCF2,0.003069011289499796
58,SCAMP3,0.0008705206214837418
63,HUWE1,0.3072411287700102
64,PTPRU,0.55798732462963
85,NUBP2,0.0007739764087756079
125,SUGP2,2.002254998656396e-05
130,CEBPZ,0.002529217237949749
131,TRIM28,0.003194255908228082
156,TNK2,0.0009289107970757868
163,PRMT3,0.00022384618423583938
173,MPZL2,5.343184250742198e-05
216,SRRM1,0.01903062832066618
220,STAM2,0.00010751784421711664
232,STUB1,0.9455074085113787
252,DNAJA2,0.0010868839599774908
255,PAK4,0.9844167124632738
261,APBB3,0.00014225712857889259
266,TCIRG1,0.09724381924723478
268,LANCL1,0.00022837229830424192
309,TUBB3,0.5870399338508123
310,TUBB4A,0.09278026341297395
311,TUBB4B,0.8757796329672982
339,YAP1,0.725168974859934
344,CDIPT,0.0029129635300424984
358,OLFM1,7.156670915936574e-05
369,VAV3,0.04928182671539695
371,TAB1,0.003250397829281028
374,GPNMB,0.0002507203590779026
375,BAIAP2,5.7845337501062436e-05
384,COG5,3.784769932296446e-06
398,EIF3M,2.31768101645248e-05
404,CAP2,0.00025731991775902854
433,HYOU1,0.0006004585036010984
434,IPO8,0.12794028807133687
435,IPO7,0.009342999344943766
447,DCTN2,0.018136360973423856
469,ARFGEF1,4.8143355610444035e-05
495,SMC2,1.7605638171106863e-05
499,AHSA1,0.020144647898544855
507,TBL3,4.583923423133409e-05
535,EXOC5,9.418563067643074e-05
575,CNPY3,5.14286721147634e-05
589,PTGES3,0.43561149009430256
644,WASF3,0.023094696939740627
659,TUBGCP2,0.529398447938218
660,CLPX,5.402561452037884e-05
665,RUVBL2,0.12187950818748958
685,PPARGC1A,0.014168413340283945
697,TRAFD1,0.0035963439385166807
707,MAGED2,0.11188317917094619
713,SUB1,0.24924033575913274
721,EHD1,0.00033955491880969163
722,AFG3L2,6.084714542367235e-05
734,SEC61B,0.013899098265001025
738,OS9,0.0004520572610568673
744,STIP1,0.9541875381346004
760,GCN1L1,0.05136054642896226
794,RAB31,0.019666326394535385
805,ADRM1,0.020917948759674513
826,DUSP14,4.4729715256602364e-05
833,RER1,2.3691109249388457e-05
16007,PTPRT,6.830963205294334e-05
877,CDC37,0.8912303523781298
904,STRAP,0.00011918751431979732
911,WDR6,0.045704766875742396
914,MAP4K1,0.018499881039941844
971,XPOT,0.00022528616915044484
1017,SAAL1,0.00023386866101877753
1028,LARP4,2.3346153407611207e-06
1038,PDAP1,1.3298954390157264e-05
1041,EXOC3,5.25195239406793e-06
1043,U2AF2,0.00033326404828892847
1051,GABARAPL2,0.2153726335405341
1158,CLNK,4.6186852227424496e-05
17735,UBE2J2,0.003445486800751707
14826,FAM186A,0.00015819666104064148
1254,SOCS4,0.00021164234881856605
16695,CD300LB,0.00018346235560945598
1293,ANKRD13B,8.762559531206396e-05
1295,MRPL10,0.5668169757660579
1309,TRAPPC5,6.711869715024944e-05
17904,ZNF573,0.00014084062007362373
18259,FBLN7,8.733680557173842e-06
1424,DCBLD2,4.4115762787248296e-05
13792,AASDH,3.3409011628853254e-05
1477,CD109,0.06519422051643131
17214,OR2F2,1.5462125869163303e-05
1546,PAGE3,3.7948146555876304e-05
14527,CTCFL,0.00014508015896667718
18386,MTCO2P1,9.315057001655352e-05
1602,DUSP19,0.00010424337120866076
18012,XRRA1,1.138321003362047e-05
1626,C11orf84,0.00013317278939676506
1627,PLEKHA7,0.9266330018880753
1630,PRICKLE1,7.733012623021914e-05
14712,EFCAB3,4.836370344098366e-05
1748,EXOC8,9.301661758492106e-05
15400,LCA5L,8.21043890768353e-05
14686,DUSP18,3.338413183677546e-05
1800,CCDC50,0.00012622130852165208
16033,RASGEF1B,1.3247195289989526e-05
16128,RUNDC3B,0.00010501292929792373
1908,CCDC60,2.5543016515004803e-05
1947,ZNF114,0.00021965782347781271
18387,DDX53,0.00011893210121790436
16771,CYS1,0.0002799279423644065
2237,EPHA2,0.00012534543912392273
2247,EIF4B,0.05847617576176183
2252,EIF4G2,0.0002065483924938832
2296,SLC39A11,0.0004629617728417798
2304,CTTN,0.0005660065479870629
2339,EPB41L2,0.0003062638145186345
13931,ANO5,4.499635311345704e-05
2365,TRIML2,7.523229458458764e-05
2364,EPRS,0.032347066605292
2366,EPS8,2.9320910318064094e-05
2367,EPS15,0.00017284312275528678
2369,ERBB2,0.0027715896837679278
2371,ERBB3,0.02016952972453875
2372,ERBB4,0.00013632909267836493
2373,ERCC1,1.4264031763229497e-05
2374,ERCC2,0.00016608911092157175
2375,EREG,6.724199887221795e-05
2379,ERCC4,6.0799500962045486e-05
2388,FBL,0.00012236801576394118
2395,ESRRB,1.778707774368712e-07
2397,ETF1,0.00021369134468275552
2461,FAH,0.00033327309095713053
2462,PTK2B,0.0003431841573111466
2463,BPTF,0.0002513435136627355
2470,FARSA,1.8674294490082718e-06
18388,SMTNL1,3.0219362383005117e-05
13271,DOK6,0.00018636536859091468
2503,HNRNPA3,0.0006743347187980638
2523,HIST1H2AA,0.00013508084806475174
2541,LRWD1,0.0006246143740741458
2539,FDFT1,0.0001603297892938962
2545,FDPS,1.8942261925608938e-05
2552,FEN1,4.467285076829958e-05
2555,FER,1.917634098966924e-05
13507,MAPK15,0.0002713698955008047
2583,FGR,7.763720271048481e-05
2597,XRN2,5.413235632464134e-06
2606,PHLDA1,7.661465298817581e-06
18110,SLITRK3,7.285680574310324e-05
2639,PPP6R1,2.6871388053983716e-06
2649,FKBP4,1.792553878228895e-06
2661,DIS3,0.01777847679889514
2697,SHANK2,3.63718189549787e-05
2717,MAST1,0.28918200376430847
18111,PCNX,4.8631058137677326e-05
18389,DOPEY1,0.0011240347973844951
2762,XPO7,0.001863242381367284
2765,MON2,7.026323861482992e-06
2766,PDXDC1,0.1910372909465817
2767,TNIK,0.32770543232260674
2771,SMG1,1.2081399398945694e-05
2784,SETX,0.00018357676861203648
2806,FOXO3,1.6495691214520588e-05
2839,GPATCH8,0.0006674553978619305
2845,MAST2,0.3776751453079098
2858,NCDN,0.0009206956016558425
2886,DIP2A,5.728586538403906e-05
2900,FAF2,0.9929046849941408
2893,FLOT2,4.024588497539316e-05
2910,ZC3H4,0.007833157444123351
2914,XPO6,3.839434506623862e-05
2918,NBEAL2,0.00026051647051720546
2928,VPS13A,2.4007924012856622e-05
2930,EXOC6B,0.000588088380054454
2942,PDS5A,0.00043053967139737223
2950,SCFD1,8.816734797290534e-05
2956,EXOC7,8.839208732531132e-05
2975,AGTPBP1,1.784293160066679e-05
2979,ANKS1A,0.0013232526623016946
2996,DNAJC13,6.685159944009979e-05
3023,UBR4,0.09093424304116916
3021,FN1,0.07212427746486674
3039,UFL1,0.006129695825682959
3057,NCAPH,1.766452445621529e-05
3136,SRRM2,0.0018922490117649978
3143,TNPO3,0.14648888263802123
3140,FOS,3.945910441467028e-06
3158,WBP2,0.03670994869553238
3183,ACOT9,0.00013950555723519747
3189,CD2AP,0.036861776479084
3199,CBLC,0.028148903310267797
3212,PLD3,0.0012532869312811632
3222,TMEM2,2.7468181853846264e-05
3238,SDF2L1,7.343876997717304e-05
3271,FRK,0.00021301264970130637
3280,MTOR,0.11465979215835105
3299,FUS,7.576725441349016e-06
15354,KRTAP15-1,5.1928617466942006e-05
3329,GAB1,3.649779183614201e-05
3338,GABRA3,1.581799702662455e-05
18390,ADAM5,9.936874043434716e-05
3362,SHC2,0.00011810040953726399
3369,CBY1,7.286816501597119e-05
3394,SAMM50,0.05022903388763777
3395,ATXN10,0.0001049162065673468
3413,COG4,0.00017222925093628958
3418,MOB4,3.48882683029537e-05
3423,ARMC8,0.1571079857035958
3433,MPC2,2.0654014372209978e-05
3477,PTPN23,0.00016913736935064147
3484,SAMHD1,0.04419543990945324
3485,FAM98A,4.381248414162924e-05
3500,SH2B1,3.464688057815369e-05
3508,DHRS7B,3.3083591714101966e-05
3524,ZZZ3,3.187754724869994e-05
3531,LRIG1,0.00014063512370390846
3550,LTN1,0.00010769376106493978
3561,GIGYF2,0.01252155279466838
3563,APPL1,0.596057363225032
3567,LSM14A,7.555735548098531e-05
3569,POLDIP2,0.00018566037133122955
3575,TOR1AIP1,1.1703163641493173e-05
3578,PTPN20B,0.0002112176329142108
3582,WIPI2,0.1040676266272805
3595,SERBP1,0.00027088722277015533
3616,NPHP4,0.674200770556924
3619,PTPN22,1.1396954407021732e-05
3622,SPAG8,0.00022546254252458594
3629,PHGDH,0.021160655639553834
3654,FBXO6,0.6967758767501648
16966,IL1RAPL2,2.1706191546743797e-05
3670,MYCBP,4.7659311243467745e-05
3691,PTPN18,0.008710446578461411
3730,CKAP2,0.00023401351070517708
3734,ELP4,3.5736192411365715e-05
3791,AP3M1,0.014725671432457356
3815,TRMT2A,0.0072771439510743025
3816,LAT,0.04351252748802381
3834,MTBP,7.331257713944604e-05
3841,TRAPPC3,2.4407661526955954e-05
3851,BBC3,4.71992150178063e-05
3903,RNF115,0.8324850543076528
3914,TEKT2,2.8245395959849708e-05
3921,DIMT1,0.008000791572660704
3928,GCLM,3.906486809939764e-05
3946,EIF3K,0.00010944848182189183
3947,HTATSF1,0.00046324018827025346
3955,TMEM97,4.777410541011776e-05
3983,GLUL,7.107568350432969e-05
3994,GNAI1,3.473558076733089e-06
4026,GOLGB1,0.017015734517461432
4028,GOT1,7.564570626353525e-06
4031,SFN,0.5253671206495415
16258,SLCO3A1,2.5252717823561535e-05
4045,GPM6B,0.00020694180384184282
15616,MRGPRG-AS1,0.00012367416269419158
16706,CES4A,3.6625265286350764e-05
13402,HEXDC,7.372825481486e-05
13564,NEK8,2.4152684900415528e-05
17580,SLC13A5,0.00016180141904938318
15799,ODF3L2,5.968105310224083e-06
18391,IGHV1-2,3.09983427187406e-05
18392,C2orf61,0.00012985110811617183
14807,FAM126B,4.2378326791220074e-05
18163,UNC80,6.3217822454845e-05
4155,GRB10,2.3139136816175244e-05
4157,GRB14,0.00022897664432580176
4158,RAPGEF1,0.0312774888812573
4165,GRID1,1.4391289520952776e-05
4172,COA3,6.658348021219937e-05
4179,BZW2,0.024829803850996104
4174,GRN,0.021170077883500418
4181,AAMDC,0.0018812821186576546
4205,GRIK4,0.0001615931835517696
4229,CHMP4A,6.166118158012894e-05
4256,TBK1,0.03088612132109334
16916,GRM4,6.307658162087449e-05
4279,PDIA3,2.27049714206464e-06
4298,GSTP1,0.015736847583178764
4299,GSTT1,0.2191816989594243
4330,NCAPH2,0.2850319497417309
4369,HOOK2,0.00021194176459337488
4374,PYCR2,2.1745701223637098e-05
4377,EPN1,0.0006272393663529171
4398,TRHDE,6.762905030490222e-06
4400,CERS2,1.5935349104892973e-05
4435,SH3KBP1,0.46185157601610566
4452,H2AFX,0.0007726786433154085
4460,HSD17B10,3.166983172524868e-05
4471,HBA2,9.223441672347013e-05
4483,HCFC1,0.319295790502475
4484,HCK,0.7167555049569968
4487,HTT,0.0039340330500893615
4491,HDGF,0.04224255394926987
4493,HELLS,6.54726929259385e-05
4519,EHD4,0.00010618196372529201
4518,NRG1,3.912018445141214e-05
4529,HIP1,0.0007219070165001005
4535,HK1,0.00018653653020724983
4536,HK2,0.00028365127204409195
4540,HLA-A,0.00011351267260460199
4570,HMGB1,0.005870043661903699
4571,HMGB2,0.003774397971951269
4574,HMGN2,0.11445664985707839
4579,HMGA1,0.029980860908853813
4602,HNRNPAB,0.0008638547397841111
4641,HOXC10,7.66875959799834e-06
15154,HPN,0.0003024234223339226
4680,HSD11B1,0.00012029402883484029
4692,DNAJA1,0.0001285632819842649
4696,HSPA2,6.266844865769798e-06
4703,HSPA8,0.002967786423547032
4707,HSP90AA1,0.6115422759484721
4712,HSP90AB1,0.06659571231864592
4718,DNAJC4,0.00016249862610509243
4732,HTR3A,0.39602808181411925
17714,TNC,0.032042160263292555
4740,IARS,0.011591922031612707
18393,NLRP10,0.00014106186549078334
4745,ICAM1,4.1267180623086654e-05
12930,ANKRD13D,3.869345992191352e-06
17996,LINC01139,7.486329193171707e-05
18394,PRSS42,5.785674934749532e-05
17245,OR2W3,7.181381118296277e-05
18395,GPR149,7.807590026603743e-05
18396,EYS,0.00025623097843887786
4831,IGF1R,1.8962743572300467e-06
4838,IGFBP2,0.0007580620275792391
4850,IGHG1,0.1262276897885868
4852,IGHG3,9.462477927648383e-05
4859,IGKC,7.621631157552375e-05
4922,IL13RA2,6.295036320975453e-05
4931,ILF2,1.0103530158747439e-06
4932,ILF3,1.2420190490326727e-05
4941,INCENP,7.804087977582374e-05
4955,INPPL1,0.3480651452190136
4964,IRAK1,0.6724346938049177
4975,IRS1,0.07247582890133196
4996,ITGB1,0.931968474301395
4997,ITGB2,0.16442881128804013
5000,ITGB4,0.0021071885275019105
5007,ITIH2,0.1675296959830721
5010,ITK,1.7354367461354093e-05
5011,STT3A,0.00027877545896607287
5012,ITPA,3.580722341911464e-05
5024,JAK2,0.9948874285845081
5034,GSTK1,0.009102998216526855
5035,CD82,0.0002640904585784614
18397,TOPAZ1,8.528721396229712e-05
5089,KCNQ1,0.00010276758409979079
5136,TNPO1,0.00021103398551690434
5137,IPO5,1.9096534046146364e-05
5142,KRT3,8.139351808459815e-06
5156,KRTAP10-9,3.114690878055929e-05
5166,C6orf120,8.387000098376423e-05
5169,KRT18,3.5556818223590835e-06
15161,HRNR,0.23779613505227074
5193,KRT86,8.005521891265771e-05
5197,L1CAM,2.3082389715888863e-05
5217,LAMP1,0.9794843626863955
5234,LCP2,1.8127441861375306e-05
5244,LGALS1,0.3040263960693549
5246,LGALS3,0.7816009943965069
5251,LGALS8,0.18475388095644116
15095,HEATR4,0.00010989269016225724
17576,SHC4,7.536981058217647e-06
18398,LOC400499,0.00025109656684670214
16817,EML6,6.38646882489379e-05
5301,LRP1,6.114143128519838e-05
17792,SCGB1D4,1.6291999013350357e-05
5322,LTK,1.0204399732338519e-05
5330,LYN,0.1244794748840006
5331,SH2D1A,2.6042501379506833e-05
5337,CAPRIN1,8.46963060894681e-05
5388,MAP4,0.00014169868851652997
5390,MAPT,0.010343951237528055
5393,MARS,0.04392364727817374
5421,MCM3,2.575433529696111e-05
5422,MCM4,0.030445147045408016
5424,MCM6,0.012366127120107852
5431,MDH1,8.799989852784068e-05
5451,MAP3K3,6.257317709422768e-05
5461,MET,0.9786801120015353
5463,MFAP1,5.912073812177206e-06
5478,MGST1,0.011474865464085118
5479,MGST2,0.00010952753597597448
5484,MICB,8.19059824106508e-05
5486,MIF,0.467567224533552
5545,MPV17,5.1509924253020476e-05
15591,MINOS1,4.523980006997015e-05
17990,RPS26P11,5.8486277320597815e-06
5558,MYO1B,5.710697163738481e-06
5590,COX2,8.58831565742675e-05
5617,MUC1,0.001417708983708455
5664,MYO1C,0.00023621863326237985
5665,MYO1D,0.0069417039502981445
5671,MYO9A,4.6353059673392314e-05
5700,NCAM1,2.1141397384548373e-05
5705,NCK1,0.030377375749274644
5706,NCL,4.21032907041847e-05
5707,NDN,0.0002430989646773773
5718,NDUFA9,0.9881675932540657
5735,NDUFS1,0.7980465368686404
5756,NELL1,0.00010467665107610031
5770,NF1,5.421178488339933e-05
5772,NF2,0.025448233558736755
5852,NPM1,0.2430445837244522
5876,YBX1,0.13122096887760634
5882,NTHL1,0.37749109319796276
5884,NTRK2,0.5732531254181709
5905,OAZ1,0.03863380014586935
5922,OPA1,0.0003750480836997535
5940,ORC5,0.03412642463025192
5944,OSBP,5.564146012944522e-05
5965,P4HB,0.002931629506153009
5984,PRDX1,0.004163958355888006
5988,PAK1,0.8841571426011908
5993,ITSN2,0.7975458728143807
6062,EXOSC3,0.0004443201016482195
6100,NOSIP,0.0011221479777860878
6115,MLXIPL,0.23904181039641736
6140,PCNA,0.0002195614136281142
6159,RLIM,0.010931014170047316
6167,DYNC1LI1,0.00013688683590104396
6170,ING4,0.0003581913625961147
6173,SLC45A2,4.6459503686001155e-05
6174,MRTO4,4.491272813279003e-05
6175,HN1,0.0003580484334249167
6181,DBR1,0.003995975043955986
6201,IPO11,0.0002137237167719898
6204,DDX47,0.018837599020913184
6258,CEND1,2.6466985135635245e-05
6295,THEM6,7.15507208617456e-07
6317,PDE1C,1.8737388936183346e-05
6330,RWDD1,4.082690398172686e-05
6347,SNX9,0.00030994665951423534
6425,HDAC7,2.9069680663384463e-06
6443,LSR,0.0003063552545260249
6438,PDGFRB,0.4802047235306813
6450,ATP6V1H,3.8039655815150374e-05
6463,PDK1,0.8188271011117864
6478,PDK3,0.021242796079059635
6485,ZFR,0.00044685436453115136
6530,LUC7L3,2.9840358764966026e-06
6538,SYT17,0.00016416813844198644
6544,STK26,0.030945612350291852
6579,PFKFB3,0.0006233246842958288
6583,PFKL,8.806344738851557e-06
6584,PFKM,0.13530495629008976
6585,PFKP,0.0063808362568347765
6635,PIK3C2B,0.00038420756725489574
6637,PIK3CA,0.9028336074430402
6639,PIK3CB,0.002526370500308498
6640,PIM1,5.620540137223191e-05
6643,PIK3R1,0.971179709548715
6644,PIK3R2,0.0032883916029314356
6648,PIN4,0.0001404697294884303
6665,PLA2G2A,7.21258854022319e-05
6682,UBASH3A,0.22728189207495547
6686,SHC3,5.7375308309867184e-05
6684,PLCG1,0.3282966563251995
6687,PLCG2,0.030863959846831546
6691,PLD2,0.0001055553864681707
6700,PLK1,0.02899833334224492
6711,PLS3,0.0020745683616574476
6712,PLSCR1,9.035034545790043e-05
6724,PML,0.0009184061734686217
6726,PMM2,0.0002490368621353801
6744,PELO,4.287898398925259e-05
6756,YBEY,0.22424940197442286
6780,ERRFI1,0.16418906952223566
6790,POLR2A,5.986701656057795e-06
6819,SSH1,0.00044345366577246484
6828,RIN2,2.3182568214769957e-05
6861,CPVL,0.0016123663059240388
6880,EXOC6,0.11761099868647386
16105,ROBO4,0.00013110424520860567
6887,CRCT1,0.00021023742635735217
6910,NDFIP2,0.0037889741288835463
6931,PPARG,0.812076297327682
6937,PDP1,0.02447909287675179
6971,DNAJB12,6.417463547823293e-05
6973,PPIB,0.003580469453973505
18399,SWT1,2.1662011747323522e-05
13193,CKMT1A,0.00029147678625970414
17717,TOR4A,0.8752955448025699
7038,NSUN2,0.0007477106013382918
7041,NCAPG2,0.0035389949228712175
7059,YTHDF1,9.002833408006982e-06
7062,DNAAF5,0.008386427187923227
7069,CHCHD3,0.0865215451988529
7074,TRMT10C,0.13479938579890086
7082,RNF125,2.3477674279086002e-05
7081,PPM1A,5.5178630582508565e-05
7089,PPM1B,2.7153932185069545e-05
7130,TMCO3,0.0002792724963040918
7146,PID1,2.3187983547990004e-05
7200,GPATCH2,0.0006730690091852975
7259,PPP2R1A,0.5422686025720754
7267,NADSYN1,1.870857526776206e-05
7272,RPRD1A,0.0022023209326457642
7266,PPP2R1B,0.8555970846350328
7303,PANK4,0.00010873912620590525
7304,PPP2R3A,4.517461371428445e-06
7335,PSPC1,1.2272786176991038e-05
7337,PPP2R5C,0.14176076698459533
7351,RBM41,0.00013175543358818822
14037,ATXN7L3B,9.295565773033625e-05
7355,PPP2R5E,0.015761407726065064
7372,PPP3CB,0.6916230911790117
7400,PPP5C,0.030921159772295218
7408,PPP6C,0.021062239112287048
7423,PRCC,0.00020234912425117085
7462,PRIM1,1.8775872397485387e-05
7478,DDX60,0.0003442651133613435
7489,MTMR8,0.00020543616424998251
7493,DOCK10,0.00032770367980650746
13740,STAP2,8.128395391431548e-06
7496,TTC27,0.0002703730315860571
7494,PRKAA1,0.010517548341368775
7506,LRRC40,2.890764721200748e-05
7522,RNF126,0.1517213691650728
7525,PRKACA,0.7162965005993612
7543,SCYL2,0.013750627963269016
7553,NSUN5,0.022289204732907675
7555,VAC14,0.0001431649074516052
7563,CCDC88A,0.056391326884447576
7564,IPO9,0.00015427851628227376
7572,DOK4,0.017791883267500325
7569,PRKAG1,0.0037065714541449335
7586,DNAJC11,0.005902916203012874
7583,PRKAR1A,0.006945942172959009
7600,PRKAR1B,0.030857785034168816
7616,NGLY1,6.0464641147257324e-05
7625,RIOK2,0.0001930805543519655
7632,PRKCB,0.15582382157317873
7650,DOK5,0.0005519365535588959
7661,EMC3,6.37089322457815e-05
7701,PRKCZ,0.031663761053848265
7709,LANCL2,4.307304036783669e-06
7712,RCC2,1.2836160846811128e-05
7737,MAPK8,0.6375364495700618
7740,NXF2,4.770388989997255e-05
7743,MAPK9,3.4501395121556135e-06
7748,MAP2K2,0.013450734443581474
7750,MAP2K3,0.04642374715029447
7757,EIF2AK2,1.1192341302491283e-05
18400,PCDHGA3,5.04607242039993e-05
7773,PCDHB11,7.431739314276196e-05
14653,DNAH7,6.23159708271491e-05
7808,KIAA1217,0.06019581875876032
7813,SERTAD4,6.468708774851206e-05
7868,BCCIP,0.11708536440505087
7897,ZC3HAV1,0.0433922413175591
7903,PSMA4,0.0002348253362049465
7908,PSMA7,0.0014273190960985198
12935,ANKS1B,0.00028451649582040195
7921,PNO1,2.5567186236252414e-05
7939,NCLN,0.00012524357523033432
7965,OTUD7B,0.5659496916662767
7982,TOMM22,0.681473445229988
7991,CCDC47,0.0005807821521622503
8014,PSMD1,0.0026068597958896792
8055,TMEM159,0.0007266648025171274
18401,SLC45A4,1.4139526350920729e-05
8095,KIAA1244,7.156649697916202e-05
8104,PTCH1,0.02164588427774641
8107,PTGDS,0.010930170537826984
8136,SCYL1,2.7617246513839557e-05
17942,USP31,0.00020404487382058952
8164,PTK2,0.9999808629100506
8185,XPO5,0.00011229119760437682
8190,HECW2,6.777023576814035e-05
8197,PTK6,0.005956946266996942
8265,CCDC146,7.708440272753112e-05
8274,KIAA1524,0.0002619747570619498
8287,RNF213,0.004270129460976066
8313,MIER1,0.00020958907542189439
8307,PTPN1,0.0008134996377187771
8314,PTPN2,0.06083084316861496
8324,ZFYVE28,1.5011496599302254e-05
8329,PTPN6,0.0506988926134235
8330,PTPN7,0.0013934848922623358
8345,PTPN12,0.00019560630997482993
8351,PTPRA,0.14284495437931868
8353,PTPRB,2.8285369863802215e-05
8355,PTPRD,0.00021532547375166433
8358,PTPRF,0.4475449505421476
8361,PTPRH,0.00033608810619266687
8362,PTPRJ,0.09910489598923147
8363,PTPRK,0.061544441906685704
8369,PTPRR,0.0001220435129199155
8390,PEX19,2.165237657362609e-05
8391,ABCD3,1.6876376544400714e-05
8434,RBM25,7.544014144435613e-05
8441,SNX6,1.671342839386633e-06
8446,RAB1A,0.22457247286801416
8489,RANBP1,4.9046398043101075e-05
8491,RANGAP1,3.2923660076991434e-05
8495,RAP1GDS1,0.000468266130703217
8503,RARS,0.0002473763192166413
8505,RASA1,0.07017143012555119
8546,RCN2,0.0038448068178285983
8563,RET,0.030874968391305487
8568,RFC3,0.00039428431718987756
8569,RFC4,7.534720110978254e-05
8570,RFC5,0.00023099850632454468
8583,RGS4,2.799493104178133e-05
8588,RGS16,0.0005812479124115696
8616,EXOC4,0.12597056935211934
8685,RPL3,0.0004543365186927338
8687,RPL4,4.07476606316063e-06
8689,RPL6,0.03424301890397016
8690,RPL7,2.027552750791459e-06
8705,RPL22,2.4026893418244986e-06
8722,RPL38,4.400746131506898e-05
8729,RPLP2,0.926694582017821
8735,RPS3,2.3452962781051435e-05
8743,RPS6KA3,5.328757678355146e-06
8754,RPS15,0.0007939453405751973
8755,RPS15A,8.905767826542058e-06
8761,RPS20,2.7866893486830654e-07
8767,RPS27,4.5069995610820874e-06
8771,RRAD,0.00010925958590510155
8796,S100A4,5.9499596039565876e-05
8798,S100A7,0.00410804983594459
8800,S100A9,0.4223586521942848
8801,S100A10,0.019597385333979474
8825,ATXN2,0.48487667348668895
8829,SERPINB4,0.016703563924939862
8830,SCD,0.14121275191985955
8883,SDF2,0.00012168221195414556
8886,THADA,6.937919376279325e-05
8912,SEC13,2.6985655678852894e-05
8921,SEL1L,9.547723266874893e-05
17706,TMBIM1,9.186609667338855e-05
8959,SEPP1,0.0006117294753223228
8962,NCAPG,1.2719361483981554e-06
