id,name,prob
11541,BLZF1,0.9904989408715738
13416,IER3,0.9909228827945924
12254,ADAMTSL1,0.9909228827945922
12343,ZFYVE9,0.9924662322225343
1426,TPRA1,0.9879327705566159
1460,TMEM171,0.9879327705566161
4269,CD274,0.9885698224143563
4412,UBQLN1,0.9848110073638666
6455,ERGIC3,0.9884559348901875
8296,LRRC4C,0.9896211440041607
616,AHCYL1,0.9894989897407617
1640,A2ML1,0.9902436944049349
14940,FOXD4L1,0.9909053718613877
2521,ZBTB9,0.9884415058000733
2676,RALY,0.9892620600420006
2780,FOXD2,0.991650065517926
3044,AHCYL2,0.9916500655179261
3142,PRAME,0.991650065517926
3216,TRIM29,0.9906911618219586
3277,RNASEH1,0.9916500655179259
4061,ANKRD52,0.9916500655179261
18285,PSMG4,0.991650065517926
6206,TACO1,0.991650065517926
6470,PDK2,0.9916500655179261
7049,TTC19,0.993820940112024
7670,PPP2R2D,0.991650065517926
10702,PDHX,0.991650065517926
11189,PSMG3,0.991650065517926
12269,DMKN,0.991650065517926
12423,GGPS1,0.991650065517926
12456,SLC4A7,0.9916500655179261
12702,KIAA0232,0.991650065517926
467,ARFGEF2,0.988229495458064
540,CAMKK2,0.988229495458064
728,SF3A3,0.989334703997076
14764,ERI2,0.988229495458064
16353,SYNPO2,0.990592337486498
15841,OTUD1,0.9878820265035315
2665,CARD8,0.988229495458064
2941,ANKRD28,0.988229495458064
2977,FBXW11,0.9893091054914741
15800,OFCC1,0.988229495458064
4009,GNG3,0.3013964891371701
16839,FBXL22,0.9896109357601208
13352,FRYL,0.988229495458064
4178,SNX24,0.988229495458064
4321,USP25,0.9879300140655488
4514,NT5C,0.988229495458064
15691,NAT8L,0.988229495458064
4883,IKBKB,0.988229495458064
5058,KCND2,0.9882294954580639
5894,NUP88,0.988229495458064
6012,PAX4,0.988229495458064
6189,PLEKHO1,0.988229495458064
6540,RAB8B,0.9910022975730575
6856,SMOX,0.988229495458064
6877,USP53,0.988229495458064
6944,OTUD4,0.9887432113487011
7054,SPDL1,0.988229495458064
7516,PRKAB2,0.9879282175023126
7534,MFN1,0.988229495458064
7596,NUP133,0.9874040320863866
7711,CTTNBP2NL,0.988229495458064
7905,RAD18,0.988229495458064
7910,KCMF1,0.988229495458064
8005,PSMC4,0.9999813994708933
8020,PSMD3,0.9880832115013303
8062,TRIM54,0.988229495458064
8076,PSMD12,0.9880832115013304
8084,PSMD13,0.9880832115013304
8440,MYOZ1,0.9907660231064885
8742,RPS6KA2,0.988229495458064
9114,SIAH2,0.989464391328083
9744,TNFAIP1,0.988229495458064
10261,WDR77,0.9878820265035315
13580,NUAK2,0.988229495458064
10997,RASSF5,0.9882294954580639
11015,DYNLRB1,0.988229495458064
11074,PIP5K1A,0.9907000738083218
11596,TP63,0.9878430519611321
11648,SRSF9,0.9895614539744317
11912,PHLDB2,0.988229495458064
13550,MYOZ3,0.9907660231064884
12284,IGSF8,0.9896109357601208
12321,TXNL1,0.9880230235726237
12458,MYOT,0.989864439706844
12621,RAPGEF2,0.9900527167172318
12695,RAPGEF5,0.988229495458064
1297,TBC1D16,0.9931662427169771
16267,SLX4IP,0.9931662427169772
3024,SUN1,0.9895495180934721
3058,CTDNEP1,0.993166242716977
3091,HEY1,0.9914923665235243
3127,MORC3,0.9931662427169771
3370,SUN2,0.9905051418860299
7050,MKS1,0.9891215903443433
7527,HIF1AN,0.9886515905261252
10364,RNASEH2B,0.9931662427169771
10517,HDAC11,0.9887854564854398
12042,TMEM67,0.9907354409311986
4423,PACSIN1,0.092548975659619
7103,CT55,0.9914632203928013
6334,PPME1,0.9889751475132919
7184,IFT57,0.9912128429642766
8043,NUP107,0.9877614415252781
8172,NLN,0.9912128429642768
10649,CEP63,0.9884797558098375
10798,NDEL1,0.9909181316292159
3534,PTCD1,0.9894868762297713
3712,TIMM10,0.9915098935035657
3825,PPA2,0.9907051621165851
15713,NDUFS7,0.9903329186151161
18231,C1orf220,0.9894868762297712
6264,ECSIT,0.9878323165291448
7171,SUSD4,0.9894868762297713
7318,NEIL3,0.9876944330214766
8247,SLAIN2,0.9894868762297712
8985,ATL2,0.9894868762297712
8995,PAPD5,0.9912738837536038
11494,FBF1,0.9894505848896219
8044,LYRM4,0.9936122959886053
12431,PICK1,0.9941918215320825
12467,PMPCB,0.9923686410711782
3070,ZFPM2,0.9933742027379807
12927,ALX4,0.993374202737981
10493,ZBTB3,0.9905305516003472
12432,HAND2,0.9933742027379812
2682,KIFAP3,0.9880821711061835
3523,DAK,0.9609974379683919
3556,DNM3,0.07907784605844763
4288,GSS,0.9609974379683929
4409,GYS1,0.9004907446727676
5280,PRICKLE3,0.9609974379683914
6761,SETD4,0.9609974379683922
6846,NLE1,0.9908467482153492
7250,PRMT6,0.9609974379683925
7328,ADI1,0.9902959455231727
8401,PYGB,0.978090011991269
8402,PYGL,0.9698028844899386
8403,PYGM,0.98685777145047
11880,STBD1,0.9004907446727676
13354,FSTL3,0.9938123291649307
516,STAMBP,0.9892940741209052
804,UPK1A,0.9878556301510301
13209,CNST,0.9906217582218249
2027,HTR3C,0.9878556301510303
2512,GPR114,0.9878556301510298
3648,TSPAN17,0.9933345970540605
3798,GJA3,0.9878556301510298
3806,GJA5,0.9878556301510302
4088,GPR21,0.9878556301510303
4869,ZACN,0.9933345970540605
5715,NDUFA7,0.9902173518992012
5878,NT5E,0.98785563015103
7504,SLC39A4,0.8656173943495366
7736,MAPK7,0.9918134017887307
7914,UBQLN4,0.9867073287822014
9082,TMPRSS3,0.98785563015103
9503,STXBP1,0.9880504649995975
9504,STXBP2,0.9871840441269528
11044,KCNK16,0.9878556301510302
12251,GPR52,0.98785563015103
12388,FAM189A2,0.9906217582218249
14814,FAM161B,0.9884014473517181
17768,VPS37D,0.9898021432852192
2240,LDHD,0.9938779735285069
18718,VSTM2A,0.9892137742451477
3974,POLM,0.9892137742451474
8408,RHOU,0.992252133807839
9035,MTMR14,0.9875687922427355
10965,ABHD11,0.9859066817092267
8887,UBE2O,0.9901952635471961
8917,PRDM14,0.9915944829848544
10391,PLEKHF2,0.9915944829848544
10552,CEP76,0.9886412210520559
3971,MAT2B,0.9910059687482582
4021,GNS,0.9918053102977175
6592,PGD,0.9880404180512476
7597,CNDP2,0.9918053102977175
8165,CNOT6,0.9883379030066206
9647,TERT,0.9972231969175848
9976,EIF4H,0.9918053102977175
11958,ZNF622,0.9918053102977175
12137,FDXACB1,0.9914249977667211
1118,MALSU1,0.9900159187178167
1278,ZC3H18,0.9900159187178166
1389,RBM45,0.9900159187178167
1584,SREK1,0.9900159187178167
1801,SPICE1,0.9905103604012595
1852,ZNF746,0.991106679263721
1889,RBMY1F,0.9900159187178167
2026,DHX36,0.9895047315690435
2316,KHDRBS2,0.9900159187178166
3958,MCAT,0.9900159187178166
3959,APOBEC3C,0.9914452164612719
6054,MTERF3,0.991295925057901
6097,YARS2,0.9911091571113542
6194,CRBN,0.9900159187178167
6294,NGRN,0.9900159187178166
6469,SF3B6,0.9877510230454633
6838,XRN1,0.9900159187178167
7124,GID8,0.9900159187178168
7203,MAGOHB,0.9900159187178166
7288,P3H2,0.9900159187178166
7814,MEPCE,0.991735803137789
7872,C10orf2,0.9917204949699291
8167,ZNF490,0.9899030588507721
8320,NCOA5,0.9999954320886152
8629,NIF3L1,0.9900159187178167
8981,ROBO3,0.9900159187178166
9150,NABP1,0.9889376603232104
17821,SCARNA22,0.9895024211325982
10290,TNIP2,0.9912920043765454
10714,PRR3,0.9900159187178167
11009,FAM103A1,0.9900159187178166
11463,USP45,0.9900159187178166
17957,UQCRFS1P1,0.9908722200196076
13584,OCLN,0.9902591155193659
1277,ZG16B,0.9902591155193659
1569,BPIFA2,0.9902591155193659
1823,MARVELD2,0.9902591155193656
4225,NDUFAF4,0.9909566205094998
6132,NDUFAF1,0.9903491296023272
6148,RPL26L1,0.9906729697598631
6268,TIMMDC1,0.9896506435050453
15661,MTRF1L,0.9902591155193659
7134,TRMT61B,0.9915207363367732
7594,COA1,0.9902591155193659
7687,TMEM126B,0.98935299687506
8033,PDSS2,0.9914991547915535
9106,IPPK,0.9902591155193657
9131,P2RY12,0.032989533820424945
9190,MRPL1,0.9914991547915535
10479,AGMAT,0.9902591155193656
11674,PNPT1,0.9902591155193656
3,NR2E3,0.9883792814411466
55,NR1H3,0.9901789394911343
76,ARPC5,0.9303894353954109
250,SF3A1,0.9894138736950713
518,ARID3B,0.9883792814411466
597,RFPL2,0.9883792814411466
600,RAI1,0.9886201984658329
641,SDCCAG3,0.9883792814411466
720,PRDX3,0.9999876424654595
875,PWP1,0.9883792814411466
950,SEC63,0.9883792814411466
1021,ECD,0.9888967359706726
18220,WTIP,0.9883792814411466
1716,ZNF420,0.9880013737162964
15385,KRTCAP3,0.9883792814411466
14373,CENPV,0.9877270371771936
13443,JMJD1C,0.9883792814411466
2752,RBM34,0.9905157442069085
2834,POGZ,0.9903690009473087
2840,RAD54L2,0.9883792814411466
2902,GSE1,0.9883792814411466
3018,SMCHD1,0.9889316977483474
3124,NUP188,0.9883792814411466
3243,MAFF,0.9883792814411466
3244,IL17RA,0.9883792814411466
3406,TXN2,0.9877270371771936
3593,GAPVD1,0.9883792814411466
3597,ZBTB20,0.9883792814411466
4361,TRA2A,0.9883792814411466
4404,STRN3,0.9883792814411466
4583,HMOX2,0.9883792814411466
4584,NR4A1,0.988196590558576
4591,ONECUT1,0.9883792814411466
4609,HNRNPH3,0.9883792814411466
4629,HOXB1,0.9883792814411466
4774,IDE,0.9883792814411466
15233,IRF2BP2,0.9883792814411466
5129,KPNA1,0.9896866556013495
5229,LCK,0.9999846704747302
5365,MAGEA11,0.9883792814411466
5548,ABCC1,0.9883792814411466
5576,MSX2,0.9883792814411466
5788,NFKB2,0.9999812878611657
6112,POLR1D,0.9883792814411466
6689,NUP54,0.9883792814411466
6826,ANLN,0.9901899971142795
18756,SPIN2A,0.9883792814411466
6853,POU1F1,0.9883792814411466
7358,FBXW7,0.9891854041533249
7366,DDX19A,0.9883792814411466
7436,H2AFY2,0.9883792814411466
7514,OSGEP,0.9883792814411466
7657,DCAF6,0.9883792814411466
7833,PPAN,0.9883792814411466
8176,ARID1B,0.9883792814411466
8245,FNIP2,0.9883792814411466
8261,PTMS,0.9883792814411466
8468,RAD9A,0.9883792814411466
8785,RXRB,0.9885641565943794
9056,SGTA,0.9896911625293213
9115,CERK,0.9883792814411466
9279,SLC16A1,0.9885305857706225
9548,TADA2A,0.9880052344900897
9611,TCF20,0.9999907264212466
9629,DYNLT1,0.9883504767431717
9651,TFAP2A,0.9901293725408735
9657,NR2F2,0.9999827372055509
9669,TGFB1I1,0.9883792814411466
9715,TLE3,0.9999913787604341
9734,TMF1,0.9883792814411466
9893,UBE2L3,0.9884721892420173
9898,SUMO1,0.9974520438754594
10021,YWHAH,0.996417194161984
10029,ZFX,0.9883792814411466
10308,BRCC3,0.9880013737162964
10510,RABEP2,0.9883792814411466
10664,CCDC6,0.9883792814411466
10978,HIST1H3A,0.9894968878461342
11267,ZNF512,0.9905157442069085
11320,TEAD2,0.9868432106978985
11384,ZNF496,0.9883792814411466
11449,C1orf94,0.9883792814411466
12208,RPS6KA5,0.988196590558576
14681,DTD1,0.9883792814411466
12373,LPXN,0.988613568457201
12575,FNIP1,0.9883792814411466
12882,HNRNPDL,0.9883792814411466
12889,CASP8AP2,0.9888083632152994
89,PPIF,0.9885102615744649
147,CDK2,0.991018313047592
986,C1orf85,0.9910183130475922
1023,CHRM4,0.010762137543221894
1225,CLN3,0.9910183130475922
1227,CLN5,0.9910183130475921
1485,COX15,0.991018313047592
1579,RPL10L,0.9885038259134333
16109,RPLP0P6,0.999997894077433
3452,GALNT2,0.9910183130475922
4401,SLC25A24,0.991018313047592
4980,ISLR,0.9906545082204148
5474,SCGB2A2,0.991018313047592
5789,NFKBIA,0.9887572877961605
6179,PCNT,0.9879126866348826
7411,PPT1,0.9910183130475921
8236,CFAP97,0.9931066008676467
8376,BAX,0.991018313047592
9489,NEK4,0.988118200364408
9602,TCF3,0.9910183130475921
9927,UQCRC1,0.9912924029519988
10901,UBL4A,0.9885085981869829
12041,ATP6V0D1,0.9562218159024501
4125,ZFP41,0.9069550273151131
6600,PGM5,0.9922328234515142
7178,PPP1R3C,0.9114277367995762
7505,PRKAA2,0.9867365047981171
15961,PPP1R3B,0.9114277367995747
10836,TRIM7,0.9898391920269974
11824,GYG2,0.9004907446727676
12795,POM121,0.9876768693092107
11264,SYVN1,0.9863963069222713
373,HAX1,0.9999906351508204
478,CCT4,0.9877374825500532
510,PDLIM5,0.9883762113785951
529,POSTN,0.9883762113785953
537,IGF2BP1,0.9904403138702627
546,SPINT2,0.9901736391742912
574,CCT8,0.9879678754583701
755,FERMT2,0.9906047143391031
820,SNRNP35,0.9890020092293327
863,FAF1,0.9888368581899034
1050,TWF2,0.9896757302192196
1461,LSM11,0.9883762113785953
1944,ZNF579,0.9883762113785951
2604,COPG1,0.9877246026566439
2700,CCT5,0.9877374825500533
3025,HAUS5,0.988216775731225
3040,RRP8,0.9905238407075623
16074,RICTOR,0.9883762113785951
3449,RNF19A,0.9888736683007695
3493,PNKD,0.9883762113785951
3607,NOC2L,0.9880000520907587
3975,EML4,0.9896823622218606
4120,NSMCE2,0.9883762113785951
4329,PARVB,0.9883762113785951
15342,KRT73,0.9883762113785951
4986,ITGA5,0.9896823622218606
4994,ITGAV,0.9883762113785951
4998,ITGB3,0.9884277643531589
18631,ZNF568,0.9883762113785951
5099,KIF2A,0.9883762113785951
5225,LASP1,0.9880038711856232
5265,LIMS1,0.9887391877577346
5488,MIPEP,0.9883762113785951
5598,MTM1,0.9902738316280955
5689,NAP1L1,0.9883762113785952
5837,NOTCH1,0.988876771429075
5952,OXA1L,0.9883762113785951
6207,ACP6,0.9883762113785951
6503,PDPK1,0.9881972939769774
6618,SERPINA4,0.9883762113785951
6941,PPAT,0.9883762113785951
7217,HEATR1,0.9883762113785951
7353,RHOT1,0.9883762113785951
7465,CDV3,0.9883762113785951
7540,LIMS2,0.9889285444788362
7592,PARVA,0.9883762113785951
7836,PRPSAP1,0.9883762113785951
8255,SHROOM3,0.9883762113785951
8395,PXN,0.9928059426283276
8545,RCN1,0.9884827650212911
8571,TRIM27,0.9903144248712501
8781,RSU1,0.9868579643165777
8942,PARVG,0.9883762113785951
9208,MRPL44,0.9883762113785952
9224,SLC2A1,0.9883148266469234
9287,SLC25A1,0.9889285444788362
9379,SOX2,0.9883762113785951
9450,SSR1,0.989340547863337
9712,ICAM5,0.9867825204700474
9803,CCT3,0.9867578397678789
9914,UGP2,0.9887151564737838
9969,VRK2,0.9885553710673272
10093,ZNF133,0.9883762113785951
10132,ZNF205,0.9883762113785951
10442,SLC25A22,0.9879000489102377
10519,LPCAT1,0.9999830110116092
10668,TRABD,0.9883762113785951
10705,CUL5,0.9898165730011328
11383,USMG5,0.9883762113785951
11895,RHOT2,0.9883976655183161
12238,COPB2,0.9881949053024008
12459,MAGED1,0.9900674791451306
5499,KMT2A,0.9880641215879341
5842,NOV,0.9879610547081772
8509,RB1,0.987496926826096
9598,TCF4,0.9898059364087722
11377,TXNDC17,0.9880641215879343
135,ATP6AP2,0.9788899814803218
533,RAD51AP1,0.9918675126286952
2896,GANAB,0.9907427198314338
3603,RIBC2,0.9918675126286952
4263,CTNNA3,0.9918675126286952
4378,GMPPB,0.9913373272417673
4385,NENF,0.9918675126286952
4406,PSAT1,0.9923296247941947
5138,KRAS,0.9918604468381369
5252,LGALS9,0.9927804010754072
5570,MSN,0.9918675126286952
5693,NARS,0.9925616713295259
5777,NFATC4,0.9922974254174638
5791,NFKBIE,0.9906697552617347
5820,NME1,0.9918675126286952
6084,UBXN1,0.9918675126286952
6331,PDE3A,0.9918675126286952
6479,PTRH2,0.9918675126286952
6706,PLOD2,0.9918675126286952
7191,WDYHV1,0.9917489063636116
7354,BRF2,0.9898704580273731
7495,TRMT1,0.9918675126286952
7533,GPATCH2L,0.9918675126286952
7558,IARS2,0.9925616713295259
7747,MAP2K1,0.9914585355749249
7883,C21orf59,0.9923296247941948
7986,CTNNBIP1,0.9918675126286952
8350,PTPN14,0.9918675126286952
8534,RBM3,0.9918675126286952
8760,RPS19,0.9927127442670931
9470,ST13,0.9900485821568303
9604,TCF7L2,0.9895398077459517
9935,USP1,0.9918675126286952
10166,CSDE1,0.9918675126286952
10195,RAB7A,0.9910985964533948
10748,YEATS4,0.9930652723630384
10803,CCDC130,0.9918675126286952
10924,AXIN1,0.9905314586288441
11853,BTRC,0.9899497796832424
12601,SLC25A44,0.9918675126286952
12749,TRIM14,0.9916358759827643
17804,ENTHD2,0.9931511564757582
10398,SMC6,0.9931511564757581
960,ZHX1,0.9891940672658828
1753,PYHIN1,0.9928950332952731
1917,CLEC14A,0.992895033295273
2238,UBR1,0.9911818337617613
4261,BRD7,0.989304717039553
4422,PILRA,0.9901214837780886
5323,BCAM,0.992895033295273
6056,MED31,0.9936870291814813
8052,RTN4,0.9904075519841554
8266,PTN,0.9928950332952732
12018,UNC119,0.9928950332952731
17965,RBM14-RBM4,0.9850214506160838
306,TUBA1B,0.9966945645948866
626,NEK6,0.988703580486704
976,DDX19B,0.9850214506160839
1048,RNF13,0.9850214506160838
14890,FBXO27,0.9850214506160838
1430,TAMM41,0.9850214506160838
1907,PPTC7,0.985021450616084
2769,PDS5B,0.9850214506160839
2875,GPD1L,0.984671060446403
3047,NCSTN,0.9858829874340997
3086,SF3B3,0.9881387000538473
3148,ATP6V0A2,0.9850214506160838
3447,METTL21B,0.985021450616084
3468,HSPA12A,0.9888922683150059
3611,MTG2,0.9850214506160838
3795,TRUB2,0.9850214506160838
3956,STK39,0.9850214506160838
4230,GTPBP8,0.985021450616084
15664,MTX3,0.9850214506160838
5523,ALDH6A1,0.9850214506160838
6018,HP1BP3,0.9871260429129031
6437,PIAS4,0.9860075874944351
6462,DYNC2LI1,0.9888922683150059
7046,PXK,0.9850214506160838
7238,MSTO1,0.9850214506160839
7377,AGPAT5,0.9850214506160838
7587,VPS35,0.9850214506160838
8566,RFC1,0.9850214506160839
8590,RHEB,0.9843545375861902
8639,GUF1,0.9850214506160838
9435,SRP14,0.9850214506160838
9742,TNF,0.9893655240008611
10011,XRCC3,0.9859457391335913
10314,THOC6,0.985021450616084
10356,FAM118B,0.985021450616084
10615,C4orf29,0.985021450616084
12380,SFXN5,0.985021450616084
12403,CDYL,0.985021450616084
12510,CHD1L,0.985021450616084
9,ZBTB33,0.9884186817752947
84,TSPAN2,0.9889441590533177
119,LINC01587,0.9889441590533177
162,ALG3,0.9889441590533177
197,STX6,0.9889441590533177
267,RTN3,0.9889488995636789
13798,ABCA9,0.9889441590533177
313,BTN2A2,0.9889441590533178
315,SCML2,0.9889441590533177
332,WFDC2,0.9889441590533177
342,CD2BP2,0.9889441590533178
345,PGRMC2,0.9889441590533177
365,FAM3C,0.9885689236538022
367,PPIE,0.9889441590533178
463,SLC35A1,0.9889441590533178
471,RABAC1,0.9893863936668431
473,SLU7,0.9899030588507721
543,SLMO1,0.9889441590533178
545,YKT6,0.9901513654726231
555,CTCF,0.9889441590533178
611,NUP50,0.9889441590533177
630,VAMP5,0.9889441590533178
633,MTHFD2,0.9889441590533178
14881,FAXDC2,0.9889441590533178
705,PAPOLA,0.9889441590533177
711,RNPS1,0.9899030588507721
718,MORF4L1,0.9891123021814404
730,STARD3,0.9889441590533178
758,MAPRE2,0.9889441590533178
808,CPSF6,0.9909347830447035
822,CYB561D2,0.9889441590533177
894,C14orf1,0.9891648895478714
14464,CMTM7,0.9889441590533178
995,PNKP,0.9889441590533177
1015,COPE,0.9916959458428259
15297,KIF12,0.9889441590533177
1029,DDX42,0.9889441590533178
1049,MGLL,0.9331047210271407
16449,TMEM54,0.9889441590533179
16231,SLC35A4,0.9889441590533178
1094,OSBPL8,0.9889441590533178
13063,C1QTNF1,0.9889441590533178
1110,KCTD12,0.9889441590533178
1142,CMTM5,0.9889441590533177
1272,CMTM3,0.9889441590533178
14155,C17orf49,0.9889441590533177
14435,CLDND2,0.9889441590533177
1312,ZNF440,0.9889441590533177
16981,IZUMO2,0.9889441590533177
14179,C20orf141,0.9889441590533178
16447,TMEM42,0.9889441590533178
18041,TRAM1L1,0.9889441590533177
1582,DEFB127,0.9889441590533177
19043,UBQLNL,0.9889441590533177
1624,CWF19L2,0.9889441590533178
16456,TMEM86A,0.9889441590533178
16420,TMEM120B,0.9889441590533178
1690,TMEM199,0.9889441590533179
18265,ZNF569,0.9889441590533177
1725,SYT6,0.9889441590533178
14472,CNIH3,0.9889441590533178
16085,RMDN2,0.9889441590533177
1829,SH3RF2,0.9889441590533177
16451,TMEM65,0.9889441590533178
19044,TMEM74,0.9889441590533177
19045,ZDHHC15,0.9889441590533179
16183,SGMS2,0.9883738315900984
16228,SLC30A8,0.9889441590533177
2021,TCEANC,0.9889441590533178
19046,PPAPDC1A,0.9889441590533178
2271,TMEM201,0.9884332508349388
17741,UNC13D,0.9895549542616999
18351,OSTCP1,0.9889441590533178
16492,TSNARE1,0.9889441590533177
18914,AQPEP,0.9889441590533178
19047,ZNF25,0.9331047210271407
2479,TMEM218,0.9889441590533178
15596,MMD2,0.9889441590533178
15432,LHFPL5,0.9889441590533177
19048,CLCA4,0.9889441590533178
2673,SACM1L,0.9889441590533178
2709,TPX2,0.9883026995776419
2719,ACIN1,0.9889441590533177
2755,MAST3,0.9893420720288418
2906,ARL6IP1,0.9889441590533178
3110,LEPROTL1,0.9889441590533178
15480,LPAR3,0.39106776854788333
3180,LEMD3,0.9892781558597267
3202,KPNA6,0.9889441590533179
3224,STX12,0.9889441590533178
3250,APOL2,0.9881614944765875
3264,TFIP11,0.9906721151289917
3267,PRPF6,0.9968341948706518
19049,ZDHHC24,0.9889441590533178
3378,FBXO7,0.9899792652849294
3451,IFFO1,0.9889441590533178
3457,AHCTF1,0.9889441590533178
17077,NALCN,0.9889441590533178
3502,UNC50,0.9889441590533177
3533,LRP10,0.9889441590533178
3553,FAM169A,0.9889441590533178
3558,SENP6,0.9889441590533178
17703,TIPRL,0.9889441590533178
3699,NARF,0.9889441590533177
3726,OSTF1,0.9889441590533177
14905,FETUB,0.9889441590533178
3892,SERP1,0.9889441590533177
3896,ARHGEF16,0.9889441590533177
3897,GPKOW,0.9905148730709383
14108,BRICD5,0.9889441590533178
19050,VSTM1,0.9889441590533178
18425,YIPF6,0.9889892119716336
4188,TMEM14A,0.9889441590533179
4216,TMEM230,0.9889441590533178
4245,TMEM208,0.9889441590533179
4343,SENP1,0.9911437591380464
19051,EMR2,0.9889441590533178
4598,HIST2H2AB,0.9889441590533178
17944,TSPAN33,0.11075293495937191
18912,STAC2,0.9889441590533178
16233,SLC35B2,0.9889441590533178
13981,ARPIN,0.9889441590533178
16178,SFT2D2,0.9889441590533178
5155,KRTAP10-7,0.9889441590533177
5161,KRTAP10-3,0.9889441590533178
16173,SERP2,0.9889441590533178
19052,C2orf82,0.9889441590533177
14215,C4orf3,0.9889441590533177
14371,CENPP,0.9889441590533177
5344,SMAD1,0.9896340567498878
5375,MAL,0.9885689236538022
5456,MEOX1,0.9884332508349388
5480,MGST3,0.9899150735770179
5509,MME,0.9888340666827442
5547,MRE11A,0.9889441590533179
19053,ANKRD20A5P,0.9889441590533178
5625,MUTYH,0.9889441590533177
5682,NAB2,0.9889441590533177
5764,NEU1,0.9915061159480232
5810,NINJ2,0.9889215595767612
5812,NKG7,0.9889441590533177
5895,NUP98,0.9889441590533179
14426,CISD2,0.9889441590533178
5938,ORC2,0.9889441590533178
5986,SERPINE1,0.9899114501465462
13200,CLEC4A,0.9889441590533178
6061,DERL2,0.9891648895478714
6118,PLLP,0.9889441590533177
6128,PCMT1,0.9886074477608799
6147,SBDS,0.9911222858150976
6209,DUSP13,0.9890671085921673
14441,CLEC1A,0.9889441590533177
6248,CDK16,0.9889441590533177
6285,SPG21,0.9889776385755082
13879,AIG1,0.9889441590533178
6351,SCARA3,0.9889441590533177
6397,TMEM14C,0.9889441590533178
6537,C9orf78,0.9889441590533178
6657,PKD2,0.9900325124231486
