id,name,prob
2521,ZBTB9,0.003395705084320003
2676,RALY,0.0006880921816480938
2780,FOXD2,0.0022167459646677376
3044,AHCYL2,0.0024507535008763646
3142,PRAME,0.002190987931837593
3216,TRIM29,0.011271599933808574
3277,RNASEH1,0.004561000473414997
4061,ANKRD52,0.004315316378697962
18285,PSMG4,0.0030975221238891495
6206,TACO1,0.0021757032289166298
6470,PDK2,0.0018221348698675634
7049,TTC19,0.0007579769820683246
7670,PPP2R2D,0.0016960464657565673
10702,PDHX,0.0010729961179992463
11189,PSMG3,0.002290177663932648
12269,DMKN,0.003429619626803043
12423,GGPS1,0.004130630726779774
12456,SLC4A7,0.0012285158138283922
12702,KIAA0232,0.003010784212743149
467,ARFGEF2,0.0016262653116620065
540,CAMKK2,0.0038888358023577902
728,SF3A3,7.477957301406527e-05
14764,ERI2,0.002503229106506054
16353,SYNPO2,2.5630526447365996e-06
15841,OTUD1,0.0002904129869879516
2665,CARD8,0.0018287334339596591
2941,ANKRD28,0.0012599575141101509
2977,FBXW11,1.5542794215155682e-05
15800,OFCC1,0.0009830825730345572
4009,GNG3,1.0000000994736041e-07
16839,FBXL22,0.0001778235662046239
13352,FRYL,0.002596009630687766
4178,SNX24,0.002321007780789661
4321,USP25,0.0003226622618446657
4514,NT5C,0.001010012500415277
15691,NAT8L,0.0027123711417439142
4883,IKBKB,0.0014021487046486977
5058,KCND2,0.0022934852535129242
5894,NUP88,0.002021618305490092
6012,PAX4,0.0019899460671122964
6189,PLEKHO1,0.0019704727762756636
6540,RAB8B,0.0005598286850240626
6856,SMOX,0.0009749444536417725
6877,USP53,0.0012346369217286469
6944,OTUD4,0.0015487316808850899
7054,SPDL1,0.0014835316528586883
7516,PRKAB2,0.0009143647797094627
7534,MFN1,0.00242416794078189
7596,NUP133,4.742269248314548e-06
7711,CTTNBP2NL,0.002323444988605114
7905,RAD18,0.0028561285483039763
7910,KCMF1,0.002720374729917935
8005,PSMC4,0.0010307967721676515
8020,PSMD3,6.332971376011646e-05
8062,TRIM54,0.0017083887106681167
8076,PSMD12,6.743864686058231e-05
8084,PSMD13,0.0005114540088044094
8440,MYOZ1,1.607868101265436e-05
8742,RPS6KA2,0.001344204291999635
9114,SIAH2,0.00018380147092210837
9744,TNFAIP1,0.0015934744388374448
10261,WDR77,0.0006257216138923398
13580,NUAK2,0.004300213115408205
10997,RASSF5,0.002807609370287616
11015,DYNLRB1,0.0027398159998056216
11074,PIP5K1A,0.0006670534632175415
11596,TP63,0.00709125912120876
11648,SRSF9,7.723736421940427e-06
11912,PHLDB2,0.0020859360604065873
13550,MYOZ3,1.845157362464569e-05
12284,IGSF8,0.0008118713354465605
12321,TXNL1,0.004288833199107055
12458,MYOT,0.00024684295443506814
12621,RAPGEF2,0.0005119758352953886
12695,RAPGEF5,0.0021424154843345984
1297,TBC1D16,0.002882577863639952
16267,SLX4IP,0.002069204766323535
3024,SUN1,1.6553954849949785e-05
3058,CTDNEP1,0.0018647156338579773
3091,HEY1,1.3342793485255605e-05
3127,MORC3,0.001818550890243118
3370,SUN2,0.0008081761264099316
7050,MKS1,0.0006152340823236094
7527,HIF1AN,9.898826225666667e-05
10364,RNASEH2B,0.004315865372027357
10517,HDAC11,0.0002304217711650177
12042,TMEM67,0.0015488853806725534
4423,PACSIN1,0.00114145259575092
7103,CT55,0.03561577890236654
6334,PPME1,0.0043229880128405
7184,IFT57,0.004316754693390272
8043,NUP107,0.00323510254422517
8172,NLN,0.004286691113977606
10649,CEP63,0.0016912121582035725
10798,NDEL1,0.0026890852705223674
3534,PTCD1,0.00026155472246859384
3712,TIMM10,1.587958560935044e-05
3825,PPA2,0.00010969482382626526
15713,NDUFS7,1.283693113831989e-05
18231,C1orf220,0.00013536272549050538
6264,ECSIT,1.77086752424552e-07
7171,SUSD4,0.000379684260284577
7318,NEIL3,5.818142002681494e-05
8247,SLAIN2,0.0004898365919147018
8985,ATL2,0.0010281529400211458
8995,PAPD5,1.6819419834162375e-05
11494,FBF1,3.0411428198495078e-05
8044,LYRM4,0.0009537709495290845
12431,PICK1,0.00040007155953524973
12467,PMPCB,0.0009449845702651956
3070,ZFPM2,0.006027616692944638
12927,ALX4,0.0025745136304945976
10493,ZBTB3,0.003180010777074899
12432,HAND2,0.009030188405735773
2682,KIFAP3,0.0003257178348144455
3523,DAK,0.002268072008958728
3556,DNM3,3.15516798840179e-05
4288,GSS,0.003672849265769519
4409,GYS1,9.8015160288234e-05
5280,PRICKLE3,0.0021803456093269086
6761,SETD4,0.002599120784438934
6846,NLE1,8.847668294630973e-05
7250,PRMT6,0.0032494231052995464
7328,ADI1,0.0011386278098010157
8401,PYGB,6.444608424065587e-06
8402,PYGL,0.0008405226663092048
8403,PYGM,2.609682207906819e-05
11880,STBD1,0.0001864040569501708
13354,FSTL3,0.000825192080501018
516,STAMBP,3.3441665650816647e-05
804,UPK1A,0.002851377432192485
13209,CNST,0.0009311151627926247
2027,HTR3C,0.0032879322651832373
2512,GPR114,0.0015895819696309875
3648,TSPAN17,0.0007164491658920531
3798,GJA3,0.0011860786428134562
3806,GJA5,0.002639914544785315
4088,GPR21,0.0042979544111853415
4869,ZACN,0.0002726967672734658
5715,NDUFA7,0.00011758251962245447
5878,NT5E,0.0011030515679402943
7504,SLC39A4,0.0004339188370133203
7736,MAPK7,0.00036365890750854
7914,UBQLN4,0.0006909479247172956
9082,TMPRSS3,0.004314106600492704
9503,STXBP1,0.00015005473142383667
9504,STXBP2,0.0003343503663592621
11044,KCNK16,0.002853082994456025
12251,GPR52,0.0006864686338089355
12388,FAM189A2,0.00017505451596555653
14814,FAM161B,0.00022363735424137012
17768,VPS37D,0.00043501904783984686
2240,LDHD,0.0007635298086297403
18718,VSTM2A,0.0027777243418424164
3974,POLM,0.0012101494072909987
8408,RHOU,3.911497118366237e-05
9035,MTMR14,0.00017891185833131325
10965,ABHD11,9.645777782159475e-05
8887,UBE2O,0.0004955981372990447
8917,PRDM14,0.001620745671483272
10391,PLEKHF2,0.0012826336066568194
10552,CEP76,0.0016060593354728543
3971,MAT2B,0.00011124289278844571
4021,GNS,0.00011085014672658644
6592,PGD,0.0007295736405953163
7597,CNDP2,0.0007992336385834687
8165,CNOT6,7.084964991886976e-05
9647,TERT,2.642254523493364e-06
9976,EIF4H,0.00022564101737614184
11958,ZNF622,0.0005968842129450016
12137,FDXACB1,0.0006884447117202059
1118,MALSU1,0.0006920379441234896
1278,ZC3H18,0.001045635896733743
1389,RBM45,0.0008579367512764769
1584,SREK1,0.0008710286984062364
1801,SPICE1,0.0007002520760484717
1852,ZNF746,3.6984103814911456e-06
1889,RBMY1F,0.00044232328997955637
2026,DHX36,8.911660188794857e-05
2316,KHDRBS2,0.0015272856455093061
3958,MCAT,0.0005285639476884592
3959,APOBEC3C,4.0007950148328897e-05
6054,MTERF3,5.2949138317999053e-05
6097,YARS2,4.3506460811449295e-05
6194,CRBN,0.0012423766723261888
6294,NGRN,0.0004331003960592455
6469,SF3B6,0.0008074624165387978
6838,XRN1,0.0010578959012412623
7124,GID8,0.0005710835361956381
7203,MAGOHB,0.0009213939739051893
7288,P3H2,0.0006942454143028094
7814,MEPCE,0.0003775035910061383
7872,C10orf2,5.7992968937829646e-05
8167,ZNF490,7.170822685689481e-05
8320,NCOA5,8.585493103283295e-05
8629,NIF3L1,0.0006314216625899524
8981,ROBO3,0.0009785045865937602
9150,NABP1,0.0003061855555352282
17821,SCARNA22,9.626877689012388e-06
10290,TNIP2,1.5065178690675725e-06
10714,PRR3,0.000557407210707009
11009,FAM103A1,0.0007998924166982973
11463,USP45,0.0002905198610221135
17957,UQCRFS1P1,0.001041400764531433
13584,OCLN,0.001423187549636105
1277,ZG16B,0.0006384016174247289
1569,BPIFA2,0.002028924728303621
1823,MARVELD2,0.0016558233222058127
4225,NDUFAF4,0.004285013130419988
6132,NDUFAF1,0.0005419092318137021
6148,RPL26L1,0.0019465795101565396
6268,TIMMDC1,6.573380222585674e-05
15661,MTRF1L,0.0025360805680166554
7134,TRMT61B,0.00033525322085127475
7594,COA1,0.0008226054518274226
7687,TMEM126B,1.642365676257803e-05
8033,PDSS2,0.00032451504912195216
9106,IPPK,0.001502480620656176
9131,P2RY12,0.00046714575675063874
9190,MRPL1,0.0003076531008377402
10479,AGMAT,0.0007504019716329738
11674,PNPT1,0.001381552633784506
3,NR2E3,0.0006587466305943518
55,NR1H3,0.0008828202788932151
76,ARPC5,0.0003204060257293362
250,SF3A1,0.00035543030676631786
518,ARID3B,0.0017948872161195112
597,RFPL2,0.0012723104302640716
600,RAI1,0.0005788582865372611
641,SDCCAG3,0.0004956689340601499
720,PRDX3,0.001642443744642278
875,PWP1,0.0006278400986842634
950,SEC63,0.0016139315931679428
1021,ECD,1.9955077903042166e-05
18220,WTIP,0.0014721639988318832
1716,ZNF420,0.000585275577113691
15385,KRTCAP3,0.0005872720735797316
14373,CENPV,0.0006921857926060674
13443,JMJD1C,0.00047710291984415015
2752,RBM34,2.6997939117370412e-05
2834,POGZ,4.026584648023606e-05
2840,RAD54L2,0.0009804950664141377
2902,GSE1,0.0021012690818268676
3018,SMCHD1,0.00032721401505681874
3124,NUP188,0.000986651962925575
3243,MAFF,0.0014399301223715715
3244,IL17RA,0.0006168073783194136
3406,TXN2,0.00029928104843039336
3593,GAPVD1,0.0008673884876269956
3597,ZBTB20,0.0012252825583757407
4361,TRA2A,0.0013591916769904416
4404,STRN3,0.0006679494818340319
4583,HMOX2,0.0021198842773499983
4584,NR4A1,0.0006764848224606211
4591,ONECUT1,0.0009606812549694951
4609,HNRNPH3,0.0010184969593707537
4629,HOXB1,0.0015643109823663694
4774,IDE,0.0008531680501336995
15233,IRF2BP2,0.0010020041878524525
5129,KPNA1,0.00023639545159870467
5229,LCK,0.002789103348951732
5365,MAGEA11,0.0040115039405337295
5548,ABCC1,0.004306926972987798
5576,MSX2,0.0015919547649601554
5788,NFKB2,2.2073532702692233e-05
6112,POLR1D,0.0009015940634446841
6689,NUP54,0.0010380901312128062
6826,ANLN,0.0008031376379212076
18756,SPIN2A,0.0012185968159030205
6853,POU1F1,0.0006713684824878112
7358,FBXW7,0.00026893707445178145
7366,DDX19A,0.0014539938401824555
7436,H2AFY2,0.0017192525413396375
7514,OSGEP,0.0011559168241494374
7657,DCAF6,0.0010550262761462113
7833,PPAN,0.001704617066293347
8176,ARID1B,0.0016853772945776533
8245,FNIP2,0.0007123237147610226
8261,PTMS,0.0013550553900346775
8468,RAD9A,0.0009629307808728946
8785,RXRB,0.0007465195058929453
9056,SGTA,0.00029222049516187325
9115,CERK,0.0009219316230804144
9279,SLC16A1,0.0001256594200420421
9548,TADA2A,7.981476729906933e-05
9611,TCF20,0.00037570440602685334
9629,DYNLT1,0.0043039390636345695
9651,TFAP2A,2.2014420403040592e-05
9657,NR2F2,0.00270005805473156
9669,TGFB1I1,0.0008510248207067253
9715,TLE3,0.015903763813475393
9734,TMF1,0.0004664030243014756
9893,UBE2L3,1.171540844820484e-06
9898,SUMO1,1.7839827498857475e-05
10021,YWHAH,0.0001660629756282255
10029,ZFX,0.0014846708667187911
10308,BRCC3,0.00012276426399592978
10510,RABEP2,0.000917841366331361
10664,CCDC6,0.0008596430539104775
10978,HIST1H3A,2.8752588040749276e-06
11267,ZNF512,7.5350841809515965e-06
11320,TEAD2,0.00429264838417905
11384,ZNF496,0.0009818968223953772
11449,C1orf94,0.0013651743610872595
12208,RPS6KA5,0.00034978855061240844
14681,DTD1,0.0006501879766714704
12373,LPXN,0.0007365981250810576
12575,FNIP1,0.0009971285556640889
12882,HNRNPDL,0.0009039516323493685
12889,CASP8AP2,0.0007351509476465013
89,PPIF,0.0014452251880744907
147,CDK2,0.0031742506306753466
986,C1orf85,0.002402592665021582
1023,CHRM4,0.0012043535546700046
1225,CLN3,0.0042975567289826365
1227,CLN5,0.0022090599388035347
1485,COX15,0.001673628477202528
1579,RPL10L,0.0003417675512839357
16109,RPLP0P6,0.00043302505686063244
3452,GALNT2,0.0024025793618543258
4401,SLC25A24,0.007870638092169159
4980,ISLR,0.0003828442714887262
5474,SCGB2A2,0.0041448840798018385
5789,NFKBIA,0.0004714366904842218
6179,PCNT,0.004210269133284298
7411,PPT1,0.0016882231764400258
8236,CFAP97,7.255290550843845e-05
8376,BAX,0.001706979643550647
9489,NEK4,0.0010100817302309236
9602,TCF3,0.00410761045132151
9927,UQCRC1,0.0005493598941756083
10901,UBL4A,0.00028297113173308443
12041,ATP6V0D1,4.636811321964105e-06
4125,ZFP41,0.00017048723532231484
6600,PGM5,0.00036177862655929175
7178,PPP1R3C,0.00139601152946931
7505,PRKAA2,0.00014155920061912416
15961,PPP1R3B,0.001466177643796361
10836,TRIM7,0.00033518918850980765
11824,GYG2,0.00016572985240215723
12795,POM121,0.0025021110787704073
11264,SYVN1,0.0013428328333958239
373,HAX1,0.0003854738179259589
478,CCT4,0.0007787048686640281
510,PDLIM5,0.00129245076817175
529,POSTN,0.0017554499347763825
537,IGF2BP1,3.204079352601709e-07
546,SPINT2,0.00019782685030009708
574,CCT8,0.00010186562848711321
755,FERMT2,0.0005454221639775403
820,SNRNP35,0.00015755469448057577
863,FAF1,0.00021275286804821344
1050,TWF2,0.0006777739657354061
1461,LSM11,0.0013401237918538136
1944,ZNF579,0.0029549255425864716
2604,COPG1,0.0006181939348603924
2700,CCT5,0.008660267551261853
3025,HAUS5,7.984360142869259e-05
3040,RRP8,5.772622524283394e-05
16074,RICTOR,0.0013683531620928976
3449,RNF19A,0.0018165145628372516
3493,PNKD,0.0009545149507403242
3607,NOC2L,0.00036837617627065976
3975,EML4,0.0011280447434046368
4120,NSMCE2,0.0011428036836274504
4329,PARVB,0.0010921529988417785
15342,KRT73,0.0015171504739078941
4986,ITGA5,0.00042790737457923465
4994,ITGAV,0.0021626569193697875
4998,ITGB3,0.0001106147759601617
18631,ZNF568,0.001382449976974287
5099,KIF2A,0.003074874731820141
5225,LASP1,0.00010056211387948632
5265,LIMS1,0.0002370004711863448
5488,MIPEP,0.0008279121941069044
5598,MTM1,0.0002606701580016624
5689,NAP1L1,0.0010947474727683252
5837,NOTCH1,3.7623210590937507e-06
5952,OXA1L,0.001583275854226273
6207,ACP6,0.0018219049961136005
6503,PDPK1,0.0014872782496439514
6618,SERPINA4,0.0018477932695834432
6941,PPAT,0.0008425750060386125
7217,HEATR1,0.0026530221254358515
7353,RHOT1,0.0016368620993987728
7465,CDV3,0.0010187272066956169
7540,LIMS2,7.389695762052037e-05
7592,PARVA,0.008106569230691595
7836,PRPSAP1,0.0021717411263369193
8255,SHROOM3,0.00239718957672597
8395,PXN,1.0000000994736041e-07
8545,RCN1,0.00011805330045934567
8571,TRIM27,0.0009815256140870982
8781,RSU1,8.397053633046664e-05
8942,PARVG,0.001987864240284715
9208,MRPL44,0.0018736859265812652
9224,SLC2A1,0.0006125051797543424
9287,SLC25A1,6.138881843223346e-05
9379,SOX2,0.0012720561676660554
9450,SSR1,0.0005345258505758941
9712,ICAM5,0.0022635272759083183
9803,CCT3,1.7720044100168607e-06
9914,UGP2,7.420810537753642e-06
9969,VRK2,0.004698332007606565
10093,ZNF133,0.0025472576065784075
10132,ZNF205,0.0032653807682086083
10442,SLC25A22,0.0010707019032384529
10519,LPCAT1,0.0007750239228396156
10668,TRABD,0.0006830549291150735
10705,CUL5,0.0029546710430880334
11383,USMG5,0.0015840993596426853
11895,RHOT2,0.0022662520237917236
12238,COPB2,0.00041412439435246164
12459,MAGED1,0.0007289417282666679
5499,KMT2A,0.0025528873919871383
5842,NOV,0.0014555068879691607
8509,RB1,0.002464538263318657
9598,TCF4,6.03550328230533e-05
11377,TXNDC17,0.0018848911246599931
135,ATP6AP2,0.0008834815985676467
533,RAD51AP1,0.002073581635505502
2896,GANAB,4.419067018124811e-06
3603,RIBC2,0.004070223601363502
4263,CTNNA3,0.00283911069844795
4378,GMPPB,7.358040479217958e-05
4385,NENF,0.0020278779106553835
4406,PSAT1,2.6338040476265037e-05
5138,KRAS,8.835690397844518e-06
5252,LGALS9,0.0008095991211027323
5570,MSN,0.004288717109362373
5693,NARS,3.507734545475794e-05
5777,NFATC4,0.0006698988563591615
5791,NFKBIE,0.0007259835575219654
5820,NME1,0.0020250623979363286
6084,UBXN1,0.0035706221323118623
6331,PDE3A,0.0022545575026058063
6479,PTRH2,0.0014538476357672848
6706,PLOD2,0.0011507595774058832
7191,WDYHV1,1.2945159334981792e-05
7354,BRF2,0.00013289002279375255
7495,TRMT1,0.001914494613503719
7533,GPATCH2L,0.006872489106126784
7558,IARS2,3.4364403192896894e-05
7747,MAP2K1,9.154693760577544e-06
7883,C21orf59,0.0004165037059405082
7986,CTNNBIP1,0.0011665421930936966
8350,PTPN14,0.0023102803589122116
8534,RBM3,0.0020478875338220395
8760,RPS19,2.73112519062976e-05
9470,ST13,0.0001875407396975211
9604,TCF7L2,0.0009126830027419125
9935,USP1,0.002007238676330754
10166,CSDE1,0.004106985704228552
10195,RAB7A,0.0004939831318927472
10748,YEATS4,4.710343115445916e-05
10803,CCDC130,0.004297815843895649
10924,AXIN1,0.0003434887958807547
11853,BTRC,5.315138850778638e-06
12601,SLC25A44,0.004314019356039451
12749,TRIM14,1.6086787860334445e-05
17804,ENTHD2,0.0035602215078892017
10398,SMC6,0.005692648097597893
960,ZHX1,0.001506578862849536
1753,PYHIN1,0.003065920321947789
1917,CLEC14A,0.002663961199077632
2238,UBR1,0.0036663637215368053
4261,BRD7,0.00046935513119977427
4422,PILRA,0.0002073516275913007
5323,BCAM,0.0021683650942750598
6056,MED31,0.0004807562152548939
8052,RTN4,0.0021399558275612606
8266,PTN,0.004312988111740456
12018,UNC119,0.0016471170718283157
17965,RBM14-RBM4,0.00029094224543164905
306,TUBA1B,1.0965192000804713e-06
626,NEK6,6.880053125112949e-05
976,DDX19B,0.0001424338106930848
1048,RNF13,0.00022703116989285284
14890,FBXO27,0.00021875889209466468
1430,TAMM41,0.00030667090453889424
1907,PPTC7,0.00017117489113416848
2769,PDS5B,0.00011445100524390354
2875,GPD1L,0.00012194059911692494
3047,NCSTN,8.625551205859423e-06
3086,SF3B3,7.928798915674702e-07
3148,ATP6V0A2,0.00017041601637818166
3447,METTL21B,0.00016145235792837186
3468,HSPA12A,2.5228328872262695e-05
3611,MTG2,0.0002933706246925298
3795,TRUB2,0.0002792000666405315
3956,STK39,0.00010792118195137119
4230,GTPBP8,0.0003017824324010891
15664,MTX3,0.00015537491458672347
5523,ALDH6A1,0.0003483236040986234
6018,HP1BP3,0.001203371196659821
6437,PIAS4,2.3753791668348506e-05
6462,DYNC2LI1,3.954977751388975e-05
7046,PXK,0.0003939567073466034
7238,MSTO1,0.00017608150798233832
7377,AGPAT5,6.646007127362407e-05
7587,VPS35,7.111286944313976e-05
8566,RFC1,0.00012508626000766078
8590,RHEB,1.7098239561142056e-07
8639,GUF1,0.00028671492493405337
9435,SRP14,0.00012551973138834238
9742,TNF,1.0000000994736041e-07
10011,XRCC3,2.2464685915443066e-05
10314,THOC6,7.283812109895482e-05
10356,FAM118B,0.0001542689803463422
10615,C4orf29,0.0001421222573742828
12380,SFXN5,0.00012215635627821692
12403,CDYL,0.0002537897307865833
12510,CHD1L,0.00018485708067625904
9,ZBTB33,3.3996494509767144e-05
84,TSPAN2,0.000887210289478883
119,LINC01587,0.00040091651859558593
162,ALG3,0.0009853397185636326
197,STX6,0.001026754161433598
267,RTN3,0.0017144884630121806
13798,ABCA9,0.0006950157143495711
313,BTN2A2,0.002441435918758815
315,SCML2,0.0015323955924715275
332,WFDC2,0.0017753607449184858
342,CD2BP2,0.0016855535246541621
345,PGRMC2,0.0008041546666851018
365,FAM3C,0.0005871224577724459
367,PPIE,0.0017682235695623166
463,SLC35A1,0.0010695129301647817
471,RABAC1,0.0008749848610286266
473,SLU7,0.0002013762976844027
543,SLMO1,0.002402037242372955
545,YKT6,0.0010101530278225509
555,CTCF,0.0010471510252888115
611,NUP50,0.0005168577112456608
630,VAMP5,0.0011900936777707908
633,MTHFD2,0.0007325453112843562
14881,FAXDC2,0.0011331566200424308
705,PAPOLA,0.00043361568776259496
711,RNPS1,8.328972285259941e-05
718,MORF4L1,0.0003138785198696549
730,STARD3,0.0022942413360526916
758,MAPRE2,0.0005185703277435221
808,CPSF6,0.0043173593526282346
822,CYB561D2,0.0028516579116101923
894,C14orf1,0.0013746331689061817
14464,CMTM7,0.0010364526206083006
995,PNKP,0.0015285318046496387
1015,COPE,0.0022020623186892923
15297,KIF12,0.002209362652589148
1029,DDX42,0.0015371684169585794
1049,MGLL,0.00026628314500804417
16449,TMEM54,0.0019777659686678684
16231,SLC35A4,0.0024432141975457384
1094,OSBPL8,0.0003008827815001734
13063,C1QTNF1,0.0033147566348134703
1110,KCTD12,0.0019775479968949894
1142,CMTM5,0.001429083520986067
1272,CMTM3,0.0011680364561251332
14155,C17orf49,0.002028818406548036
14435,CLDND2,0.001482323727969061
1312,ZNF440,0.0010971942269523045
16981,IZUMO2,0.0022601390860765825
14179,C20orf141,0.001210925060039739
16447,TMEM42,0.0008183853995150762
18041,TRAM1L1,0.0006349554870408767
1582,DEFB127,0.002345972029918574
19043,UBQLNL,0.0013140502820939428
1624,CWF19L2,0.0007861340738509967
16456,TMEM86A,0.000545999060631478
16420,TMEM120B,0.0016973049857906943
1690,TMEM199,0.0010676294173877481
18265,ZNF569,0.0004279153772608762
1725,SYT6,0.0014571042784582097
14472,CNIH3,0.0015101898939977566
16085,RMDN2,0.0011323493141263859
1829,SH3RF2,0.0034084078318698287
16451,TMEM65,0.000909484823852406
19044,TMEM74,0.0011718476380125527
19045,ZDHHC15,0.0010451526671017533
16183,SGMS2,8.564023682748442e-05
16228,SLC30A8,0.0009725792950224452
2021,TCEANC,0.0022510070051871894
19046,PPAPDC1A,0.001488327718920532
2271,TMEM201,0.0004833558831641745
17741,UNC13D,0.0005925283088737741
18351,OSTCP1,0.0034578335876673766
16492,TSNARE1,0.0015118048567663218
18914,AQPEP,0.0013248675409861922
19047,ZNF25,0.0007901220431762682
2479,TMEM218,0.0013742478582692622
15596,MMD2,0.0010948545047374239
15432,LHFPL5,0.000476373160833043
19048,CLCA4,0.001405452158465366
2673,SACM1L,0.0009608468921922849
2709,TPX2,0.0010055792738546381
2719,ACIN1,0.00339317456753985
2755,MAST3,0.0006668526386749958
2906,ARL6IP1,0.0035374605253157094
3110,LEPROTL1,0.0012462596858193917
15480,LPAR3,4.665528257717123e-05
3180,LEMD3,0.0013955280530012686
3202,KPNA6,0.0010802922561758408
