id,name,prob
7732,MAPK6,0.0007663535142612472
8105,PTEN,5.444374451085042e-07
8454,RAB5B,1.0000000994736041e-07
8680,RPA1,2.0088124732628887e-05
8681,RPA2,0.0007839842667846688
8682,RPA3,0.00045193690901025797
9202,CDK15,0.0001913779975702481
9324,MTMR9,3.5373268012304304e-06
9368,SOAT1,0.02529132662648772
9849,TUBG1,0.00011482825596348061
9971,VTN,0.0015684894903810049
10341,CDC73,2.2054946586024354e-06
10421,CCDC51,1.1167122652409804e-07
10982,HIST1H3E,1.0000000994736041e-07
11154,FAM188B,6.867148742510232e-07
11204,STK24,0.0005250160928997592
11290,CUL3,0.006112102284620885
11374,OFD1,0.0007867178108852195
11465,PKP4,0.0018422829280702363
11622,DYNLL1,7.55423030898573e-05
12006,ZNF598,1.3646973151906692e-05
12312,EFTUD2,4.113662716137983e-06
12479,TECR,0.00016379762520848354
12587,IQCB1,9.09386813737363e-06
12804,TELO2,6.292553091104854e-06
12828,SEC16A,4.6208915771887774e-05
300,HMG20A,0.00030395924205932584
403,SEC23A,0.19155919658319992
999,CCDC101,0.0003341441477079312
2908,MLC1,3.578629043105652e-05
3204,NUP62,0.0009668904654019454
3936,RAB30,0.0001810996741375377
4611,HNRNPL,4.377314901702692e-06
5666,MYO1E,0.06612617170335323
5826,NMT1,1.5143335419825152e-05
7882,SAR1A,0.001268880050668627
8187,COG6,1.291925149844568e-05
17968,POTEI,1.1034282740494648e-06
9708,TJP1,4.3232141183151714e-07
10329,FYCO1,6.606796434097742e-05
10937,GFI1B,0.004638538429905297
11012,FAM167A,0.00011912448365435415
11098,DTNBP1,0.0005749230026460309
18368,SPZ1,0.0006491912985042709
12563,SEC24C,0.03236605116969635
18383,FAM66E,2.6948709500807664e-06
17,PDCD6IP,6.513698993053979e-07
21,SH2B3,1.8320263842743303e-07
18384,RASA4B,2.4952121726620023e-05
13759,TIMM23,0.00016121957431067754
35,TOM1L1,9.224954026245827e-06
15203,IGLL5,1.0000000994736041e-07
39,SH2D3C,2.7829916254968115e-05
40,SH2D3A,1.0000000994736041e-07
18385,KRTAP16-1,5.553036354817152e-06
46,AP1M2,0.00010733475259911698
47,UBA2,0.00047527570410940055
52,DNM1L,0.0004606870338140787
53,ABCF2,7.530589434924413e-05
58,SCAMP3,1.6454336529207454e-05
63,HUWE1,3.832022562625e-05
64,PTPRU,0.00014714405139445302
85,NUBP2,1.0000000994736041e-07
125,SUGP2,3.694962141284104e-06
130,CEBPZ,1.1306934671146234e-06
131,TRIM28,3.382070246189561e-05
156,TNK2,2.3340489627152896e-05
163,PRMT3,2.5595630154350834e-05
173,MPZL2,2.0344423781120605e-06
216,SRRM1,2.995980748296245e-06
220,STAM2,1.0763046711678762e-05
232,STUB1,0.0005415438521891112
252,DNAJA2,1.5221954426977476e-07
255,PAK4,0.0026742014525419377
261,APBB3,1.0000000994736041e-07
266,TCIRG1,7.014986538797343e-07
268,LANCL1,0.0022584179318518335
309,TUBB3,0.0017518666250923192
310,TUBB4A,0.00010096096185669626
311,TUBB4B,4.915595029617434e-05
339,YAP1,0.0006627495324149479
344,CDIPT,0.00019852894936058646
358,OLFM1,1.0000000994736041e-07
369,VAV3,0.00017777788670274349
371,TAB1,0.007604123533847496
374,GPNMB,1.0000000994736041e-07
375,BAIAP2,1.0000000994736041e-07
384,COG5,9.841863172795015e-07
398,EIF3M,2.79662437703453e-07
404,CAP2,0.0002628955664616106
433,HYOU1,1.0000000994736041e-07
434,IPO8,0.007933778842790397
435,IPO7,0.00012793833096355324
447,DCTN2,3.9999529526564545e-05
469,ARFGEF1,7.983454377313766e-07
495,SMC2,1.7066715481129678e-06
499,AHSA1,2.4890761508878202e-06
507,TBL3,4.414050228016118e-06
535,EXOC5,2.5061325572496855e-05
575,CNPY3,1.0000000994736041e-07
589,PTGES3,6.249000635675858e-05
644,WASF3,1.0000000994736041e-07
659,TUBGCP2,0.00012949690672693718
660,CLPX,1.0000000994736041e-07
665,RUVBL2,2.968897941184314e-06
685,PPARGC1A,6.809379217120618e-05
697,TRAFD1,0.0018786432129151915
707,MAGED2,6.042013891334129e-05
713,SUB1,6.382595823416866e-06
721,EHD1,1.0000000994736041e-07
722,AFG3L2,1.0000000994736041e-07
734,SEC61B,1.5596033315433856e-06
738,OS9,1.152908624242058e-05
744,STIP1,0.0017204939291312017
760,GCN1L1,3.1300501107144355e-07
794,RAB31,0.000673494568755968
805,ADRM1,1.0000000994736041e-07
826,DUSP14,1.0000000994736041e-07
833,RER1,1.0000000994736041e-07
16007,PTPRT,2.5497470767162513e-05
877,CDC37,0.00010661140069851415
904,STRAP,1.0000000994736041e-07
911,WDR6,0.00038072401423900037
914,MAP4K1,3.0229033208588546e-06
971,XPOT,1.7770710730118288e-07
1017,SAAL1,7.010513507144174e-06
1028,LARP4,3.6119985446866616e-05
1038,PDAP1,5.118238772307913e-07
1041,EXOC3,2.999631479258332e-07
1043,U2AF2,5.339786138970735e-05
1051,GABARAPL2,0.00012470442241013837
1158,CLNK,3.3031510279847893e-07
17735,UBE2J2,0.0002495700014034558
14826,FAM186A,1.1188401580948306e-06
1254,SOCS4,2.122360682017641e-05
16695,CD300LB,1.0000000994736041e-07
1293,ANKRD13B,3.197167459305829e-06
1295,MRPL10,4.590088677604793e-05
1309,TRAPPC5,1.0000000994736041e-07
17904,ZNF573,9.703260206527147e-06
18259,FBLN7,1.0000000994736041e-07
1424,DCBLD2,1.0000000994736041e-07
13792,AASDH,1.0000000994736041e-07
1477,CD109,6.493960587520246e-05
17214,OR2F2,1.0696657271701947e-07
1546,PAGE3,1.0000000994736041e-07
14527,CTCFL,1.0000000994736041e-07
18386,MTCO2P1,0.00018371647208943208
1602,DUSP19,1.2605920874002271e-06
18012,XRRA1,1.963248591446169e-05
1626,C11orf84,2.5461037921379506e-07
1627,PLEKHA7,0.000876432423394988
1630,PRICKLE1,4.649032285548237e-07
14712,EFCAB3,3.7245138915600824e-05
1748,EXOC8,1.0000000994736041e-07
15400,LCA5L,1.4428658379095353e-05
14686,DUSP18,1.0000000994736041e-07
1800,CCDC50,4.517127822749517e-07
16033,RASGEF1B,4.3657971060963535e-06
16128,RUNDC3B,1.0000000994736041e-07
1908,CCDC60,1.0000000994736041e-07
1947,ZNF114,9.748007278693143e-06
18387,DDX53,3.3487819540667053e-07
16771,CYS1,1.0000000994736041e-07
2237,EPHA2,3.001110654251231e-06
2247,EIF4B,5.875094146712055e-07
2252,EIF4G2,2.008774781758462e-06
2296,SLC39A11,4.133118852857045e-06
2304,CTTN,0.00026784303728524155
2339,EPB41L2,6.540877006452093e-05
13931,ANO5,1.0000000994736041e-07
2365,TRIML2,6.661298737119055e-06
2364,EPRS,0.00030027405406795064
2366,EPS8,5.586018734645779e-06
2367,EPS15,1.7348886217648207e-07
2369,ERBB2,0.007344094222536277
2371,ERBB3,4.186365080047756e-06
2372,ERBB4,9.622355742422459e-06
2373,ERCC1,2.526151054769242e-07
2374,ERCC2,3.231356875016506e-05
2375,EREG,2.4121463625604504e-06
2379,ERCC4,1.0000000994736041e-07
2388,FBL,1.0000000994736041e-07
2395,ESRRB,4.939363598016031e-06
2397,ETF1,1.635880305427902e-05
2461,FAH,1.0000000994736041e-07
2462,PTK2B,7.02074968678043e-06
2463,BPTF,9.543502698738863e-07
2470,FARSA,5.0429287659457684e-05
18388,SMTNL1,1.0000000994736041e-07
13271,DOK6,9.81409821799047e-06
2503,HNRNPA3,1.2709361833156761e-05
2523,HIST1H2AA,1.0000000994736041e-07
2541,LRWD1,2.1049820602187426e-05
2539,FDFT1,2.723077732076867e-07
2545,FDPS,1.0000000994736041e-07
2552,FEN1,3.0508965877202494e-06
2555,FER,1.0000000994736041e-07
13507,MAPK15,1.0000000994736041e-07
2583,FGR,1.0000000994736041e-07
2597,XRN2,1.0000000994736041e-07
2606,PHLDA1,1.1508534883930632e-07
18110,SLITRK3,1.0000000994736041e-07
2639,PPP6R1,2.4195542049425135e-06
2649,FKBP4,3.7704374250807274e-06
2661,DIS3,0.006080332055421516
2697,SHANK2,2.8103865550432323e-07
2717,MAST1,6.912249425822886e-06
18111,PCNX,1.245943100323755e-05
18389,DOPEY1,7.277160303162139e-07
2762,XPO7,1.5486495887771984e-05
2765,MON2,1.0000000994736041e-07
2766,PDXDC1,3.1344742213363536e-06
2767,TNIK,1.1237285394833953e-05
2771,SMG1,1.1012248745055196e-05
2784,SETX,1.0000000994736041e-07
2806,FOXO3,9.574239287487637e-07
2839,GPATCH8,0.000455050339335254
2845,MAST2,0.04987956985919965
2858,NCDN,1.0000000994736041e-07
2886,DIP2A,0.0001579914488439488
2900,FAF2,3.7728956676580086e-05
2893,FLOT2,1.0000000994736041e-07
2910,ZC3H4,2.0533671502827415e-06
2914,XPO6,1.0000000994736041e-07
2918,NBEAL2,2.2147388743051072e-07
2928,VPS13A,1.6980891677293859e-06
2930,EXOC6B,1.6347007588616704e-07
2942,PDS5A,6.243615534144673e-05
2950,SCFD1,4.275258587501535e-07
2956,EXOC7,3.377916293065873e-07
2975,AGTPBP1,9.393891287830005e-05
2979,ANKS1A,2.3015425162762204e-06
2996,DNAJC13,0.0002347008848026878
3023,UBR4,4.4426465493271056e-05
3021,FN1,1.1990311298498493e-05
3039,UFL1,9.748595337702357e-05
3057,NCAPH,0.0006225515181918971
3136,SRRM2,4.00318667564256e-06
3143,TNPO3,4.231200868159089e-06
3140,FOS,1.0000000994736041e-07
3158,WBP2,0.00037000105085660914
3183,ACOT9,1.0000000994736041e-07
3189,CD2AP,0.0009781336647066523
3199,CBLC,4.6012769515531665e-05
3212,PLD3,5.039977658316034e-05
3222,TMEM2,2.8351761766962108e-05
3238,SDF2L1,2.0170550235890452e-05
3271,FRK,1.0000000994736041e-07
3280,MTOR,9.455061709382034e-07
3299,FUS,4.478946755621824e-07
15354,KRTAP15-1,1.8923611117551623e-07
3329,GAB1,2.6956396731499697e-07
3338,GABRA3,1.0000000994736041e-07
18390,ADAM5,1.0000000994736041e-07
3362,SHC2,4.160514884908119e-06
3369,CBY1,0.0005342772499159912
3394,SAMM50,4.937163983810605e-07
3395,ATXN10,1.0000000994736041e-07
3413,COG4,1.439661983558282e-05
3418,MOB4,0.00011421203878612563
3423,ARMC8,4.991198639304011e-06
3433,MPC2,4.0110439881917555e-07
3477,PTPN23,1.4825212213035227e-07
3484,SAMHD1,7.7473141766519e-05
3485,FAM98A,6.939013550355747e-07
3500,SH2B1,1.0000000994736041e-07
3508,DHRS7B,1.0000000994736041e-07
3524,ZZZ3,1.0000000994736041e-07
3531,LRIG1,5.90984603308194e-06
3550,LTN1,1.0000000994736041e-07
3561,GIGYF2,2.7931986378402745e-05
3563,APPL1,0.0002700775183602337
3567,LSM14A,1.0000000994736041e-07
3569,POLDIP2,0.001991106364479658
3575,TOR1AIP1,1.0000000994736041e-07
3578,PTPN20B,1.0000000994736041e-07
3582,WIPI2,0.000169509876528616
3595,SERBP1,3.999695201174686e-05
3616,NPHP4,4.389954590342699e-06
3619,PTPN22,0.00026142017203097904
3622,SPAG8,0.00040122668767456125
3629,PHGDH,5.780205154919767e-07
3654,FBXO6,0.0006876251203737361
16966,IL1RAPL2,1.0000000994736041e-07
3670,MYCBP,1.594781827935219e-06
3691,PTPN18,0.001498577501821965
3730,CKAP2,1.0000000994736041e-07
3734,ELP4,2.647062422686102e-05
3791,AP3M1,2.8076515708709334e-06
3815,TRMT2A,3.882784849195169e-05
3816,LAT,0.000961243192155075
3834,MTBP,1.0000000994736041e-07
3841,TRAPPC3,1.0000000994736041e-07
3851,BBC3,0.00018556852844765347
3903,RNF115,0.00023323274393345482
3914,TEKT2,1.4229007738997012e-06
3921,DIMT1,3.5480489790716955e-06
3928,GCLM,1.0000000994736041e-07
3946,EIF3K,2.052421019110572e-06
3947,HTATSF1,5.965892759607074e-07
3955,TMEM97,7.509268536550895e-05
3983,GLUL,1.0000000994736041e-07
3994,GNAI1,9.945431431859562e-07
4026,GOLGB1,2.368852129129665e-05
4028,GOT1,6.196008853904786e-06
4031,SFN,5.9812917167228554e-05
16258,SLCO3A1,4.1336793118396705e-06
4045,GPM6B,5.95596889381523e-07
15616,MRGPRG-AS1,4.682046675621641e-06
16706,CES4A,1.0000000994736041e-07
13402,HEXDC,5.35834544481505e-06
13564,NEK8,1.776348253838187e-06
17580,SLC13A5,5.146464105596255e-07
15799,ODF3L2,1.0000000994736041e-07
18391,IGHV1-2,1.0000000994736041e-07
18392,C2orf61,1.0000000994736041e-07
14807,FAM126B,2.556549008007766e-06
18163,UNC80,2.1410139951981616e-06
4155,GRB10,2.1215006666710326e-06
4157,GRB14,0.001652496996990704
4158,RAPGEF1,1.0000000994736041e-07
4165,GRID1,1.3639909308429576e-07
4172,COA3,7.680251989895566e-06
4179,BZW2,2.954249986986453e-07
4174,GRN,0.00012897221817182347
4181,AAMDC,1.309368087090645e-06
4205,GRIK4,5.63734034613491e-07
4229,CHMP4A,3.1527103464282885e-07
4256,TBK1,6.383951678241015e-07
16916,GRM4,1.0000000994736041e-07
4279,PDIA3,6.498314705842545e-07
4298,GSTP1,1.0775814866195032e-05
4299,GSTT1,0.002298833320804377
4330,NCAPH2,8.835380821338933e-06
4369,HOOK2,1.3366878779779641e-06
4374,PYCR2,1.0000000994736041e-07
4377,EPN1,0.0001115261520488688
4398,TRHDE,2.690533569302244e-07
4400,CERS2,0.0005581352282551034
4435,SH3KBP1,2.5488693064467853e-05
4452,H2AFX,2.6818515875577428e-05
4460,HSD17B10,1.0000000994736041e-07
4471,HBA2,1.1374103427502515e-06
4483,HCFC1,9.236257986736757e-06
4484,HCK,0.00010172795153906137
4487,HTT,2.9328540282645285e-07
4491,HDGF,1.0000000994736041e-07
4493,HELLS,0.0005217354455372001
4519,EHD4,1.0000000994736041e-07
4518,NRG1,1.0000000994736041e-07
4529,HIP1,1.0000000994736041e-07
4535,HK1,0.0001251415680727783
4536,HK2,0.00010572701572307334
4540,HLA-A,0.00014982153245729978
4570,HMGB1,0.00202824828936594
4571,HMGB2,5.075718348474839e-06
4574,HMGN2,1.8356792658346262e-07
4579,HMGA1,2.336085129699747e-06
4602,HNRNPAB,3.1866731189743463e-06
4641,HOXC10,1.0000000994736041e-07
15154,HPN,6.925332762648259e-07
4680,HSD11B1,1.0000000994736041e-07
4692,DNAJA1,8.321534276077458e-06
4696,HSPA2,1.0000000994736041e-07
4703,HSPA8,3.19962759115316e-06
4707,HSP90AA1,7.138816941765028e-06
4712,HSP90AB1,6.051290528946477e-07
4718,DNAJC4,1.0351353094906291e-06
4732,HTR3A,0.0014901185618101523
17714,TNC,2.703941063877442e-07
4740,IARS,0.0006157060424339933
18393,NLRP10,2.4094423016483616e-06
4745,ICAM1,5.57427674880778e-07
12930,ANKRD13D,5.005703702236608e-06
17996,LINC01139,0.0002727151542290881
18394,PRSS42,1.0000000994736041e-07
17245,OR2W3,1.0000000994736041e-07
18395,GPR149,1.0000000994736041e-07
18396,EYS,1.0000000994736041e-07
4831,IGF1R,1.8997865148656165e-07
4838,IGFBP2,3.9869453613686e-06
4850,IGHG1,9.645263381676171e-06
4852,IGHG3,3.4237550992418017e-07
4859,IGKC,1.0000000994736041e-07
4922,IL13RA2,1.7557497718598708e-07
4931,ILF2,0.0005330705374379895
4932,ILF3,1.3511987800282498e-07
4941,INCENP,4.93241896252563e-07
4955,INPPL1,1.9135975070841647e-06
4964,IRAK1,1.4506907017339227e-06
4975,IRS1,0.00016690885264815408
4996,ITGB1,0.00025644304169752637
4997,ITGB2,0.00010921717522330911
5000,ITGB4,4.191449190251232e-06
5007,ITIH2,5.2797103404902475e-05
5010,ITK,1.1727268794442116e-05
5011,STT3A,3.8501949139110056e-05
5012,ITPA,1.0000000994736041e-07
5024,JAK2,0.0009127761700271509
5034,GSTK1,0.0001269992676367661
5035,CD82,1.0000000994736041e-07
18397,TOPAZ1,6.849505824497637e-07
5089,KCNQ1,5.401097943956658e-07
5136,TNPO1,5.860170141225841e-06
5137,IPO5,1.0000000994736041e-07
5142,KRT3,0.00013169120277199122
5156,KRTAP10-9,2.247717152474877e-07
5166,C6orf120,1.0000000994736041e-07
5169,KRT18,1.0007393160873189e-07
15161,HRNR,0.0007430574749481009
5193,KRT86,1.0000000994736041e-07
5197,L1CAM,1.0000000994736041e-07
5217,LAMP1,4.613345234856285e-05
5234,LCP2,1.0000000994736041e-07
5244,LGALS1,1.0000000994736041e-07
5246,LGALS3,0.005178564431363939
5251,LGALS8,3.3645741961100334e-05
15095,HEATR4,1.0675612160392773e-05
17576,SHC4,1.0000000994736041e-07
18398,LOC400499,2.249962230282931e-06
16817,EML6,1.0000000994736041e-07
5301,LRP1,1.683343893423776e-07
17792,SCGB1D4,2.925179842478536e-07
5322,LTK,1.2961058482019028e-06
5330,LYN,6.830341479260664e-07
5331,SH2D1A,0.00017271926351120198
5337,CAPRIN1,0.0004272782749880252
5388,MAP4,2.090583105614579e-05
5390,MAPT,1.0000000994736041e-07
5393,MARS,1.840304965255594e-06
5421,MCM3,1.379624136353452e-05
5422,MCM4,2.2551112435155124e-05
5424,MCM6,0.00030291621023759065
5431,MDH1,9.690547102885958e-07
5451,MAP3K3,4.075845679918433e-06
5461,MET,1.5625317876085833e-05
5463,MFAP1,1.0000000994736041e-07
5478,MGST1,1.1747181249423147e-06
5479,MGST2,5.3846157604299585e-05
5484,MICB,1.0000000994736041e-07
5486,MIF,2.3283214847629302e-05
5545,MPV17,1.0000000994736041e-07
15591,MINOS1,2.049542944810297e-05
17990,RPS26P11,1.0000000994736041e-07
5558,MYO1B,1.0000000994736041e-07
5590,COX2,1.0000000994736041e-07
5617,MUC1,2.245683905006712e-06
5664,MYO1C,1.822633358278395e-05
5665,MYO1D,3.0332037142517147e-05
5671,MYO9A,5.8212055268106834e-05
5700,NCAM1,1.0000000994736041e-07
5705,NCK1,0.000463627024335521
5706,NCL,3.4746517379506254e-07
5707,NDN,1.3291124809023684e-06
5718,NDUFA9,0.001961540067011477
5735,NDUFS1,0.011158491354959525
5756,NELL1,1.0000000994736041e-07
5770,NF1,8.155548017274593e-06
5772,NF2,1.0000000994736041e-07
5852,NPM1,3.5654039796398965e-05
5876,YBX1,0.0003631958556930249
5882,NTHL1,2.193016414523454e-05
5884,NTRK2,2.6033180404844156e-05
5905,OAZ1,0.00011124867836333597
5922,OPA1,1.4367221589359716e-07
5940,ORC5,1.9491616942497943e-05
5944,OSBP,1.1991259557694316e-07
5965,P4HB,4.337620666756581e-07
5984,PRDX1,1.4939426604220921e-05
5988,PAK1,4.218204480625313e-05
5993,ITSN2,1.061599902814231e-05
6062,EXOSC3,1.2335546577276977e-06
6100,NOSIP,3.1580008389231015e-06
6115,MLXIPL,1.9001344987692739e-06
6140,PCNA,0.00016722445330147448
6159,RLIM,2.577558811410735e-06
6167,DYNC1LI1,1.0000000994736041e-07
6170,ING4,6.086349064274548e-07
6173,SLC45A2,1.0000000994736041e-07
6174,MRTO4,1.049789148986545e-06
6175,HN1,4.354376310426937e-07
6181,DBR1,2.4125338263338953e-05
6201,IPO11,1.0000000994736041e-07
6204,DDX47,0.00020021075222592438
6258,CEND1,1.5734231055336353e-06
6295,THEM6,1.1042514782931304e-05
6317,PDE1C,1.131679693337174e-06
6330,RWDD1,0.017363183879215812
6347,SNX9,1.0000000994736041e-07
6425,HDAC7,7.433033464792269e-07
6443,LSR,1.0000000994736041e-07
6438,PDGFRB,0.0001607462433934047
6450,ATP6V1H,1.7407735582080083e-06
6463,PDK1,1.9079855103333358e-05
6478,PDK3,2.895682633952519e-07
6485,ZFR,1.0000000994736041e-07
6530,LUC7L3,5.800539951589735e-06
6538,SYT17,1.0000000994736041e-07
6544,STK26,1.0718778514613879e-07
6579,PFKFB3,3.464618496140797e-06
6583,PFKL,4.906850345679749e-07
6584,PFKM,7.847699831730176e-06
6585,PFKP,9.57703789414139e-06
6635,PIK3C2B,3.1020108320792073e-06
6637,PIK3CA,0.000284038800801487
6639,PIK3CB,0.0007421414851117341
6640,PIM1,0.0002490282292607582
6643,PIK3R1,1.6636059882673332e-05
6644,PIK3R2,8.40693594067193e-07
6648,PIN4,1.0000000994736041e-07
6665,PLA2G2A,3.282146277090262e-05
6682,UBASH3A,0.0037645005220437915
6686,SHC3,1.0000000994736041e-07
6684,PLCG1,1.7623875684739118e-05
6687,PLCG2,1.9660709570748626e-06
6691,PLD2,1.0000000994736041e-07
6700,PLK1,1.346603556217405e-06
6711,PLS3,4.341497198929164e-06
6712,PLSCR1,1.0000000994736041e-07
6724,PML,0.010264925637634557
6726,PMM2,1.0000000994736041e-07
6744,PELO,1.0000000994736041e-07
6756,YBEY,1.687620452752353e-05
6780,ERRFI1,1.6034050793385044e-07
6790,POLR2A,2.8729165005827055e-06
6819,SSH1,6.5298767259508175e-06
6828,RIN2,1.0281780970345846e-05
6861,CPVL,0.00020035689153536054
6880,EXOC6,1.6186691691119505e-05
16105,ROBO4,1.0000000994736041e-07
6887,CRCT1,1.0000000994736041e-07
6910,NDFIP2,1.5740268251054103e-05
6931,PPARG,8.82282525943993e-05
6937,PDP1,1.240166956250753e-06
6971,DNAJB12,9.049754240100019e-06
6973,PPIB,1.2082071170938399e-05
18399,SWT1,2.6620077466303586e-06
13193,CKMT1A,1.0000000994736041e-07
17717,TOR4A,0.064679191310297
7038,NSUN2,0.00023192512676715484
7041,NCAPG2,4.4891723703046825e-06
7059,YTHDF1,1.4587498151434663e-05
7062,DNAAF5,1.812803933823002e-05
7069,CHCHD3,2.3673690680512388e-05
7074,TRMT10C,0.0024094833056689242
7082,RNF125,2.946216308519961e-07
7081,PPM1A,1.506085732027703e-07
7089,PPM1B,9.095289697230116e-06
7130,TMCO3,1.4003550099413652e-06
7146,PID1,1.0000000994736041e-07
7200,GPATCH2,4.756420419846269e-06
7259,PPP2R1A,1.546294340154461e-06
7267,NADSYN1,4.006826966166051e-05
7272,RPRD1A,4.018748347523733e-06
7266,PPP2R1B,8.211699233156898e-05
7303,PANK4,1.0000000994736041e-07
7304,PPP2R3A,1.1087176548040932e-06
7335,PSPC1,1.0000000994736041e-07
7337,PPP2R5C,1.576070145213167e-07
7351,RBM41,1.0000000994736041e-07
14037,ATXN7L3B,7.1666427647647495e-06
7355,PPP2R5E,9.228423574015691e-07
7372,PPP3CB,0.02663315820810483
7400,PPP5C,1.696860794428748e-05
7408,PPP6C,1.834288834709308e-05
7423,PRCC,7.567754909423704e-05
7462,PRIM1,0.0017882738598229285
7478,DDX60,1.0000000994736041e-07
7489,MTMR8,1.2469155410725812e-06
7493,DOCK10,0.0020184927418582573
13740,STAP2,2.1743296474260816e-05
7496,TTC27,0.00012065517062559665
7494,PRKAA1,1.3905945279229532e-06
7506,LRRC40,1.0000000994736041e-07
7522,RNF126,0.0008132417305410356
7525,PRKACA,0.0008301548898807238
7543,SCYL2,0.00010710789575873255
7553,NSUN5,1.0000000994736041e-07
7555,VAC14,1.0000000994736041e-07
7563,CCDC88A,3.798792031308356e-06
7564,IPO9,5.661250108452186e-07
7572,DOK4,1.0000000994736041e-07
7569,PRKAG1,1.0000000994736041e-07
7586,DNAJC11,1.0000000994736041e-07
7583,PRKAR1A,0.00015270786789268524
7600,PRKAR1B,0.00015052300588034217
7616,NGLY1,1.0000000994736041e-07
7625,RIOK2,1.9250745252887394e-06
7632,PRKCB,0.00048657207959472876
7650,DOK5,2.148484812026352e-07
7661,EMC3,1.0000000994736041e-07
7701,PRKCZ,2.462628952507071e-06
7709,LANCL2,0.00011913459035674216
7712,RCC2,3.3629283075980225e-06
7737,MAPK8,7.106769828371814e-07
7740,NXF2,1.0000000994736041e-07
7743,MAPK9,1.6545275811279058e-07
7748,MAP2K2,6.916096145049208e-07
7750,MAP2K3,0.00012914658574657907
7757,EIF2AK2,2.990313749586514e-06
18400,PCDHGA3,1.0000000994736041e-07
7773,PCDHB11,1.0000000994736041e-07
14653,DNAH7,5.32366699656522e-05
7808,KIAA1217,2.874786603967528e-06
7813,SERTAD4,6.081621739786704e-06
7868,BCCIP,2.636584751999134e-06
7897,ZC3HAV1,4.618788898808764e-06
7903,PSMA4,5.723687965876608e-05
7908,PSMA7,1.6674352281482006e-07
12935,ANKS1B,4.1325630875695643e-07
7921,PNO1,3.4925123526868276e-06
7939,NCLN,1.7510956768840051e-06
7965,OTUD7B,7.682763010731358e-07
7982,TOMM22,0.00030570426912055935
7991,CCDC47,0.0016085841869361548
8014,PSMD1,4.30157739628437e-06
8055,TMEM159,1.623025690694041e-06
18401,SLC45A4,3.309206300497571e-07
8095,KIAA1244,1.6838189874959438e-05
8104,PTCH1,1.0000000994736041e-07
