id,name,prob
40,SH2D3A,0.003702381306175308
18385,KRTAP16-1,0.0004139112825324328
46,AP1M2,0.928517002850299
47,UBA2,0.009652111248325752
52,DNM1L,0.7607417134670039
53,ABCF2,0.014427267510744834
58,SCAMP3,0.014442559164139362
63,HUWE1,0.9742088663001923
64,PTPRU,0.7075712586793644
85,NUBP2,0.02437611205726652
125,SUGP2,0.0009714770695071501
130,CEBPZ,0.012611644948299803
131,TRIM28,0.006514316437204499
156,TNK2,0.0108572298503511
163,PRMT3,0.009321445888737307
173,MPZL2,0.0007660993661614106
216,SRRM1,0.07301131483686682
220,STAM2,0.0004137608007810766
232,STUB1,0.9696370068119771
252,DNAJA2,0.003066532485129607
255,PAK4,0.9923387301838488
261,APBB3,0.008962854745561613
266,TCIRG1,0.8485729958136855
268,LANCL1,0.0012297648734921852
309,TUBB3,0.8964451348062161
310,TUBB4A,0.8404294756099897
311,TUBB4B,0.9934929570103251
339,YAP1,0.8978484678166264
344,CDIPT,0.022059266710588856
358,OLFM1,0.000840419484605563
369,VAV3,0.49297696932409224
371,TAB1,0.8988512324957373
374,GPNMB,0.011546359168084485
375,BAIAP2,0.00808982689393931
384,COG5,0.007289023216204412
398,EIF3M,0.0019767299034111185
404,CAP2,0.014416313243440563
433,HYOU1,0.020009949934395713
434,IPO8,0.7657699544028186
435,IPO7,0.018121664370192535
447,DCTN2,0.709857641572009
469,ARFGEF1,0.0010504255355634278
495,SMC2,4.237479542049324e-05
499,AHSA1,0.3216300820283334
507,TBL3,0.002838487417743522
535,EXOC5,0.004096503657466101
575,CNPY3,0.0014492295915946658
589,PTGES3,0.810719008427285
644,WASF3,0.7286789616635478
659,TUBGCP2,0.7761549972008274
660,CLPX,0.00033207064192805873
665,RUVBL2,0.9021820545749845
685,PPARGC1A,0.3354156407911731
697,TRAFD1,0.07036321601236534
707,MAGED2,0.21843821285266374
713,SUB1,0.9863374100053134
721,EHD1,0.003549583244497607
722,AFG3L2,0.0002932443558567748
734,SEC61B,0.10799517530727491
738,OS9,0.0027502469052974278
744,STIP1,0.9999941477346255
760,GCN1L1,0.2938141236111597
794,RAB31,0.049890368436792024
805,ADRM1,0.19140684470295763
826,DUSP14,0.0010656372359052354
833,RER1,0.0020099860709074063
16007,PTPRT,0.001944657082709742
877,CDC37,0.9918807290430006
904,STRAP,0.005157542061538945
911,WDR6,0.7011717260071578
914,MAP4K1,0.9538405516791263
971,XPOT,0.009508367198715933
1017,SAAL1,0.0007142226843021403
1028,LARP4,1.5549338361874848e-05
1038,PDAP1,3.789565900211453e-05
1041,EXOC3,0.004516929439345618
1043,U2AF2,0.009953238731769658
1051,GABARAPL2,0.663576939017352
1158,CLNK,0.0033640443541945427
17735,UBE2J2,0.6891529811425041
14826,FAM186A,0.0003776490798758812
1254,SOCS4,0.0070029058681534435
16695,CD300LB,0.00731627617204311
1293,ANKRD13B,0.0008657768632232039
1295,MRPL10,0.6851894589743707
1309,TRAPPC5,0.004472939701150795
17904,ZNF573,0.0003113529735558922
18259,FBLN7,0.00562904149591104
1424,DCBLD2,0.0002763894241345758
13792,AASDH,0.003532855243011051
1477,CD109,0.6371960266943139
17214,OR2F2,0.014443988458970825
1546,PAGE3,0.0019974807104428667
14527,CTCFL,0.0028699511040104642
18386,MTCO2P1,0.0070460774845481355
1602,DUSP19,0.0065555568391411695
18012,XRRA1,0.0038550180418975405
1626,C11orf84,0.003992311347790197
1627,PLEKHA7,0.9917064729689631
1630,PRICKLE1,0.0024104667042551967
14712,EFCAB3,0.002762423072691101
1748,EXOC8,0.0005426884964815477
15400,LCA5L,0.002433987984287928
14686,DUSP18,0.0009630863634429636
1800,CCDC50,0.006768253488541637
16033,RASGEF1B,0.0009523759950878688
16128,RUNDC3B,0.005828280925721389
1908,CCDC60,0.0037481712269159598
1947,ZNF114,0.014451596343821
18387,DDX53,0.002394924733214678
16771,CYS1,0.0034483367934224876
2237,EPHA2,0.006809535392023509
2247,EIF4B,0.30102825796763194
2252,EIF4G2,0.0011835576468141901
2296,SLC39A11,0.001528114374048694
2304,CTTN,0.00027695922857458685
2339,EPB41L2,0.001562620121897548
13931,ANO5,0.0018614476532868756
2365,TRIML2,0.001921893009718035
2364,EPRS,0.8226892160537795
2366,EPS8,0.0004683693506209401
2367,EPS15,0.00030080945282572594
2369,ERBB2,0.004480373688361536
2371,ERBB3,0.6386942739528144
2372,ERBB4,0.013961611104413157
2373,ERCC1,0.01377079742479828
2374,ERCC2,0.0008464899376581654
2375,EREG,0.0018718459057129725
2379,ERCC4,0.0027194201448497435
2388,FBL,0.0038960344793157664
2395,ESRRB,3.7433630007034076e-05
2397,ETF1,0.0003510359133443615
2461,FAH,0.0003653768788811792
2462,PTK2B,0.0020895656142321073
2463,BPTF,0.0007347461239601541
2470,FARSA,7.294626642547951e-05
18388,SMTNL1,0.005611788088029201
13271,DOK6,0.0019563485066397975
2503,HNRNPA3,0.001138503826153974
2523,HIST1H2AA,0.0015919652415616891
2541,LRWD1,0.0006236698005461814
2539,FDFT1,0.0020853428421091467
2545,FDPS,0.001202999099973476
2552,FEN1,0.0009390239886456666
2555,FER,0.00392960571119334
13507,MAPK15,0.003238996552789139
2583,FGR,0.001064116398051398
2597,XRN2,0.0011313196618766912
2606,PHLDA1,0.0008501929178872821
18110,SLITRK3,0.0001380928254502847
2639,PPP6R1,6.642987080101976e-05
2649,FKBP4,2.9245613423880246e-05
2661,DIS3,0.9315538298213836
2697,SHANK2,0.0010597779788520595
2717,MAST1,0.9265295856898195
18111,PCNX,0.014043950791606776
18389,DOPEY1,0.0012790469401666314
2762,XPO7,0.014449218812823707
2765,MON2,0.0021876735196936226
2766,PDXDC1,0.8000779453221126
2767,TNIK,0.7614919812124981
2771,SMG1,0.000150862492935356
2784,SETX,0.006265460451352655
2806,FOXO3,0.00013460738940164317
2839,GPATCH8,0.007299340392781379
2845,MAST2,0.6242134818842132
2858,NCDN,0.010368441320274863
2886,DIP2A,0.000564719735056859
2900,FAF2,0.99998220769312
2893,FLOT2,0.0069068280995511116
2910,ZC3H4,0.652397710786399
2914,XPO6,0.0017800888691382206
2918,NBEAL2,0.005578489366071472
2928,VPS13A,0.0017160771969767707
2930,EXOC6B,0.0011753969446692486
2942,PDS5A,0.0018141118186779802
2950,SCFD1,9.289759317756722e-06
2956,EXOC7,0.0012560977576216974
2975,AGTPBP1,0.007208908054899179
2979,ANKS1A,0.005262837290990464
2996,DNAJC13,0.003888018132537103
3023,UBR4,0.1007117567201802
3021,FN1,0.10306227838090945
3039,UFL1,0.2920945044053982
3057,NCAPH,3.352345591142758e-05
3136,SRRM2,0.011040671323998658
3143,TNPO3,0.7340519083633421
3140,FOS,3.1626645396119196e-05
3158,WBP2,0.5143816514033156
3183,ACOT9,0.001892186393591098
3189,CD2AP,0.12899340522144986
3199,CBLC,0.14849408853002857
3212,PLD3,0.3594412628062445
3222,TMEM2,0.0015872620627124792
3238,SDF2L1,0.0008458859553538045
3271,FRK,0.002402424891248696
3280,MTOR,0.7779576810486887
3299,FUS,2.2731308022273465e-05
15354,KRTAP15-1,0.004880048100099582
3329,GAB1,0.0010778933134769364
3338,GABRA3,0.0006644362374221989
18390,ADAM5,0.005521536897588141
3362,SHC2,0.0008886849074615677
3369,CBY1,0.003890973624841304
3394,SAMM50,0.8845631389545743
3395,ATXN10,0.0005620190134165734
3413,COG4,0.0003916804055859292
3418,MOB4,0.003444781084402498
3423,ARMC8,0.8394387544146387
3433,MPC2,0.00024335758003187573
3477,PTPN23,0.006922526403566943
3484,SAMHD1,0.4575257336867926
3485,FAM98A,0.0007182584723377375
3500,SH2B1,0.0003057434884204987
3508,DHRS7B,0.0024358865696053693
3524,ZZZ3,0.0013503532855390274
3531,LRIG1,0.010041757624499147
3550,LTN1,0.004793678057891304
3561,GIGYF2,0.06573628350377102
3563,APPL1,0.9715086315442163
3567,LSM14A,0.002532855527023654
3569,POLDIP2,0.0013298850775820916
3575,TOR1AIP1,1.0606487512789018e-05
3578,PTPN20B,0.003540331036103918
3582,WIPI2,0.2606145922245966
3595,SERBP1,0.006440879067976213
3616,NPHP4,0.9499160104736664
3619,PTPN22,0.003947929261911762
3622,SPAG8,0.00693497886010252
3629,PHGDH,0.2633112772792254
3654,FBXO6,0.8538481731353469
16966,IL1RAPL2,0.01611837366688203
3670,MYCBP,0.001940407687817025
3691,PTPN18,0.5730816692046019
3730,CKAP2,0.019744231709226293
3734,ELP4,0.0007738559943445163
3791,AP3M1,0.7442843600618234
3815,TRMT2A,0.6153037669249926
3816,LAT,0.0824666187722198
3834,MTBP,0.0008818334386912763
3841,TRAPPC3,0.007406489858519085
3851,BBC3,0.014450208773190394
3903,RNF115,0.9806724752616465
3914,TEKT2,0.0011558694896435546
3921,DIMT1,0.012298715631558802
3928,GCLM,0.0005235113572139973
3946,EIF3K,0.004840597144019643
3947,HTATSF1,0.0023851843444763596
3955,TMEM97,0.0024954624824744614
3983,GLUL,0.0009942471442429752
3994,GNAI1,2.9968929924160677e-05
4026,GOLGB1,0.0015825826343814138
4028,GOT1,0.002609300089359065
4031,SFN,0.48824385886633326
16258,SLCO3A1,0.00025095890829115157
4045,GPM6B,0.00043733650081039356
15616,MRGPRG-AS1,0.0033693726505874726
16706,CES4A,0.0033749069747521466
13402,HEXDC,0.000565926490076878
13564,NEK8,0.0032595942462377066
17580,SLC13A5,0.003808090981756743
15799,ODF3L2,0.0004831753154489069
18391,IGHV1-2,0.006698828422362077
18392,C2orf61,0.01003928860563737
14807,FAM126B,0.0008505297542912946
18163,UNC80,0.0018747764160623377
4155,GRB10,0.005794081186126119
4157,GRB14,0.01269503637526856
4158,RAPGEF1,0.41965149478634234
4165,GRID1,0.005798897491697183
4172,COA3,0.0012337941194910174
4179,BZW2,0.009263435652488035
4174,GRN,0.48009920154334124
4181,AAMDC,0.014411243410456248
4205,GRIK4,0.0026435051043124567
4229,CHMP4A,0.0018784271610988224
4256,TBK1,0.9653210220131425
16916,GRM4,4.440598558982366e-05
4279,PDIA3,2.403797662899988e-05
4298,GSTP1,0.91814737389672
4299,GSTT1,0.7598509565313843
4330,NCAPH2,0.5749741234858856
4369,HOOK2,0.000758188046724551
4374,PYCR2,0.00048675793547224826
4377,EPN1,0.0002624243965001914
4398,TRHDE,0.0023503441893684106
4400,CERS2,0.01309537203837473
4435,SH3KBP1,0.5615776859841256
4452,H2AFX,0.1363862236536829
4460,HSD17B10,0.0017189763214579509
4471,HBA2,0.001158985616837079
4483,HCFC1,0.9732583405096542
4484,HCK,0.9608206629803543
4487,HTT,0.10875970610118396
4491,HDGF,0.12979469607130908
4493,HELLS,0.0004931143711297153
4519,EHD4,0.0024829347683484574
4518,NRG1,0.01440683788613817
4529,HIP1,0.00023566259283527778
4535,HK1,0.011627597751388332
4536,HK2,0.00635987059154184
4540,HLA-A,0.003450644698676851
4570,HMGB1,0.02515820445440661
4571,HMGB2,0.10740218297823438
4574,HMGN2,0.867987570761459
4579,HMGA1,0.4257734755383333
4602,HNRNPAB,0.0008537007731093993
4641,HOXC10,0.00013056478029360296
15154,HPN,0.004409938530780127
4680,HSD11B1,0.0019713481226789707
4692,DNAJA1,0.005522028679787024
4696,HSPA2,1.061905143932988e-05
4703,HSPA8,0.05564431345095876
4707,HSP90AA1,0.9282111951150951
4712,HSP90AB1,0.7399374540832873
4718,DNAJC4,0.0014180858795516489
4732,HTR3A,0.862295585259873
17714,TNC,0.9435530793494338
4740,IARS,0.19258550754240544
18393,NLRP10,0.003878127543582695
4745,ICAM1,0.00035665228975119445
12930,ANKRD13D,0.001843825941217428
17996,LINC01139,0.0005071157106628641
18394,PRSS42,0.006934043911689879
17245,OR2W3,0.007019108048466102
18395,GPR149,0.002093490103492803
18396,EYS,0.002569787049170009
4831,IGF1R,0.00011376065807245164
4838,IGFBP2,0.004340429774650563
4850,IGHG1,0.06116745873693612
4852,IGHG3,0.005148981426872111
4859,IGKC,0.003861992464123438
4922,IL13RA2,0.005579520940585773
4931,ILF2,9.510020719863231e-05
4932,ILF3,1.2827768456943423e-05
4941,INCENP,0.001530273759102104
4955,INPPL1,0.9248270155127296
4964,IRAK1,0.9862748126909161
4975,IRS1,0.3869742896192119
4996,ITGB1,0.9841885690700304
4997,ITGB2,0.4168041649944321
5000,ITGB4,0.03938273841466546
5007,ITIH2,0.8982685562486254
5010,ITK,0.0015411584977513791
5011,STT3A,0.0017612729481957354
5012,ITPA,0.000519141236979256
5024,JAK2,0.9999928524794225
5034,GSTK1,0.13819327094498063
5035,CD82,0.0012416154051478365
18397,TOPAZ1,0.002554415301631365
5089,KCNQ1,0.0024728254086046632
5136,TNPO1,0.0017472743694049585
5137,IPO5,0.0036650598820922886
5142,KRT3,0.00035950412364159145
5156,KRTAP10-9,0.00306072612569816
5166,C6orf120,0.020529555713509513
5169,KRT18,9.767014638643348e-05
15161,HRNR,0.8537564671538307
5193,KRT86,0.003164516530380614
5197,L1CAM,0.008198184913349754
5217,LAMP1,0.9970266504650738
5234,LCP2,0.0028520315225099816
5244,LGALS1,0.658107955756662
5246,LGALS3,0.9765940894439259
5251,LGALS8,0.7435369038619711
15095,HEATR4,0.004101126850928284
17576,SHC4,0.0008481987402412031
18398,LOC400499,0.0010376474567743179
16817,EML6,0.004962879613887975
5301,LRP1,0.0007865320283083321
17792,SCGB1D4,0.0006849963611524028
5322,LTK,0.007870829274056744
5330,LYN,0.7681779576481441
5331,SH2D1A,0.002571642432289826
5337,CAPRIN1,0.0003108847267621467
5388,MAP4,0.0019407425374931677
5390,MAPT,0.2825170034245454
5393,MARS,0.21422355279145402
5421,MCM3,0.0007860202020935037
5422,MCM4,0.5811926252211221
5424,MCM6,0.10466998487669577
5431,MDH1,0.00011890833293092473
5451,MAP3K3,0.002667453884700274
5461,MET,0.9868906415067804
5463,MFAP1,0.00010636692533931504
5478,MGST1,0.7323209427244467
5479,MGST2,0.001114936596962234
5484,MICB,0.000777520027913892
5486,MIF,0.8444013249382089
5545,MPV17,0.005399566958857714
15591,MINOS1,0.007225598801798529
17990,RPS26P11,2.1804245121822772e-05
5558,MYO1B,4.6338618109877954e-05
5590,COX2,0.007215034508425282
5617,MUC1,0.018846357300711332
5664,MYO1C,0.0020308098627349704
5665,MYO1D,0.026914906748916795
5671,MYO9A,0.0034358517083010382
5700,NCAM1,0.0014128335507201087
5705,NCK1,0.20060102079467898
5706,NCL,3.500867950375613e-05
5707,NDN,0.013505006931615368
5718,NDUFA9,0.9999884562320371
5735,NDUFS1,0.9531014703196781
5756,NELL1,0.007497067899748159
5770,NF1,0.0034276990401443824
5772,NF2,0.2530779875132887
5852,NPM1,0.9272226717349918
5876,YBX1,0.43927808511429195
5882,NTHL1,0.7228170453043625
5884,NTRK2,0.6495537864176018
5905,OAZ1,0.8692014170128157
5922,OPA1,0.0011488893848934918
5940,ORC5,0.5143630604750768
5944,OSBP,0.0012520135983374657
5965,P4HB,0.1397273543780594
5984,PRDX1,0.2371703956724392
5988,PAK1,0.9908163263573155
5993,ITSN2,0.7748615307357414
6062,EXOSC3,0.001314920028597334
6100,NOSIP,0.047006564283784344
6115,MLXIPL,0.6573897937921463
6140,PCNA,0.010349719768270722
6159,RLIM,0.9585589027346447
6167,DYNC1LI1,0.0002988104469240892
6170,ING4,0.004340457992643912
6173,SLC45A2,0.0002641456936724842
6174,MRTO4,0.0036554346458390354
6175,HN1,0.00134970092449372
6181,DBR1,0.014405367431758336
6201,IPO11,0.010143767949999064
6204,DDX47,0.010356890319209257
6258,CEND1,0.003816309431358911
6295,THEM6,0.00035323887709636117
6317,PDE1C,0.0018298177958417248
6330,RWDD1,0.007865669775191054
6347,SNX9,0.00029889828938647255
6425,HDAC7,0.00018142417165280177
6443,LSR,0.000770794812367477
6438,PDGFRB,0.965464974360895
6450,ATP6V1H,0.007932992632994912
6463,PDK1,0.9967081283417201
6478,PDK3,0.8085319099992502
6485,ZFR,0.0035599901773503166
6530,LUC7L3,6.608456736180266e-06
6538,SYT17,0.014444776774314882
6544,STK26,0.06791105905285082
6579,PFKFB3,0.0016814625867763362
6583,PFKL,0.0009070506858900438
6584,PFKM,0.970763731830099
6585,PFKP,0.2588334829096896
6635,PIK3C2B,0.001309109374459112
6637,PIK3CA,0.8547552170552895
6639,PIK3CB,0.01441940094421245
6640,PIM1,0.001579114021671304
6643,PIK3R1,0.8297861858672757
6644,PIK3R2,0.0038590941508662747
6648,PIN4,0.027293647038747027
6665,PLA2G2A,0.004865096620756346
6682,UBASH3A,0.7047684017509033
6686,SHC3,0.0016961439947338936
6684,PLCG1,0.6468944300992223
6687,PLCG2,0.6176628122446607
6691,PLD2,0.0035466625894586645
6700,PLK1,0.5531405968759305
6711,PLS3,0.769909096053074
6712,PLSCR1,0.0013855754005309947
6724,PML,0.019509190280408296
6726,PMM2,0.002096043704085983
6744,PELO,0.0002912904445394293
6756,YBEY,0.9538753050445765
6780,ERRFI1,0.4684657411859037
6790,POLR2A,0.0025875667591696125
6819,SSH1,0.012071790659023814
6828,RIN2,0.0014570354291911886
6861,CPVL,0.09047789481758826
6880,EXOC6,0.8729872907833258
16105,ROBO4,0.0013771583507446452
6887,CRCT1,0.0002963380852215453
6910,NDFIP2,0.4911467379845983
6931,PPARG,0.9396210887840317
6937,PDP1,0.7202075825765577
6971,DNAJB12,0.013795934036769984
6973,PPIB,0.06698618839994856
18399,SWT1,0.0004105958077337675
13193,CKMT1A,0.0028273682529922064
17717,TOR4A,0.9415621185666986
7038,NSUN2,0.7585678557749762
7041,NCAPG2,0.009120945827629168
7059,YTHDF1,7.044685883319962e-05
7062,DNAAF5,0.005681505817737153
7069,CHCHD3,0.43040092723174395
7074,TRMT10C,0.4804066538439381
7082,RNF125,0.011328005245903409
7081,PPM1A,0.009496121097159395
7089,PPM1B,0.0041067454652724865
7130,TMCO3,0.0016636348027116341
7146,PID1,0.001059209187678852
7200,GPATCH2,0.009068533266508486
7259,PPP2R1A,0.9245593341087919
7267,NADSYN1,0.0008291850236408035
7272,RPRD1A,0.001567370512482468
7266,PPP2R1B,0.9433541914259074
7303,PANK4,0.003136962758068899
7304,PPP2R3A,7.881956537219306e-06
7335,PSPC1,0.00011752164658248137
7337,PPP2R5C,0.7090249753063183
7351,RBM41,0.007820330685889254
14037,ATXN7L3B,0.0033744801380724853
7355,PPP2R5E,0.7368697099674061
7372,PPP3CB,0.9665831305454623
7400,PPP5C,0.4228626277519457
7408,PPP6C,0.003788151670654425
7423,PRCC,0.0010999347908420079
7462,PRIM1,2.532844966482291e-05
7478,DDX60,0.0025886454333818145
7489,MTMR8,0.0009629836699873529
7493,DOCK10,0.014415326935649344
13740,STAP2,0.008516830599341803
7496,TTC27,0.0019768467998345527
7494,PRKAA1,0.41133358129042374
7506,LRRC40,0.0006167251959201375
7522,RNF126,0.9465052096891892
7525,PRKACA,0.9544083281056553
7543,SCYL2,0.19829594428200759
7553,NSUN5,0.7319678653189711
7555,VAC14,0.014439688314375674
7563,CCDC88A,0.9460422350491381
7564,IPO9,0.00039499854777802143
7572,DOK4,0.4752324831135559
7569,PRKAG1,0.3080646347856794
7586,DNAJC11,0.20347790499010646
7583,PRKAR1A,0.024754169402563427
7600,PRKAR1B,0.007006865679997937
7616,NGLY1,0.0010601595808375614
7625,RIOK2,0.006042771389691568
7632,PRKCB,0.5808583801460176
7650,DOK5,0.0013896999697394726
7661,EMC3,0.0032954610646533096
7701,PRKCZ,0.8646749931084033
7709,LANCL2,0.00023601737561992762
7712,RCC2,0.0031960790327256964
7737,MAPK8,0.8661277859962163
7740,NXF2,0.014435284721260428
7743,MAPK9,4.011794895049494e-06
7748,MAP2K2,0.06783079558200877
7750,MAP2K3,0.6175165625707928
7757,EIF2AK2,0.0001167614674305042
18400,PCDHGA3,0.0002742402563880919
7773,PCDHB11,0.004115104811733409
14653,DNAH7,0.0013233457466550133
7808,KIAA1217,0.5164264597872751
7813,SERTAD4,0.0026446859718393645
7868,BCCIP,0.07568437980895261
7897,ZC3HAV1,0.01828325177351613
7903,PSMA4,0.24817190076776027
7908,PSMA7,0.39019251782244324
12935,ANKS1B,0.0025237634302763714
7921,PNO1,0.0011372991372493074
7939,NCLN,0.003848340801127844
7965,OTUD7B,0.9735120045681378
7982,TOMM22,0.9611066164821869
7991,CCDC47,0.0003652134370346535
8014,PSMD1,0.343928747998041
8055,TMEM159,0.0019559358537103934
18401,SLC45A4,0.004164627195127351
8095,KIAA1244,0.0013647123007529123
8104,PTCH1,0.627756055295893
8107,PTGDS,0.007774414969875724
8136,SCYL1,0.002831913348768814
17942,USP31,0.010374047304873818
8164,PTK2,0.9889981978680961
8185,XPO5,0.005574690418752374
8190,HECW2,0.004035127338268471
8197,PTK6,0.014393745993228978
8265,CCDC146,0.0004854075757163028
8274,KIAA1524,0.005277746171059183
8287,RNF213,0.42320881485615
8313,MIER1,0.0004837456476822308
8307,PTPN1,0.022453038028714345
8314,PTPN2,0.8606589771417922
8324,ZFYVE28,0.0008696799859221722
8329,PTPN6,0.9424699833639962
8330,PTPN7,0.0005510112187703535
8345,PTPN12,0.0013792085049692065
8351,PTPRA,0.6601013456819106
8353,PTPRB,0.0022415527026536162
8355,PTPRD,0.009108382597449186
8358,PTPRF,0.9951053565133277
8361,PTPRH,0.001825863120133641
8362,PTPRJ,0.40784964757845604
8363,PTPRK,0.7137057461490707
8369,PTPRR,0.0022548675612872227
8390,PEX19,0.001943972307471206
8391,ABCD3,0.001236960178148896
8434,RBM25,0.0025143222936459546
8441,SNX6,1.562186549964185e-05
8446,RAB1A,0.7518937572251969
8489,RANBP1,0.0015016764587527215
8491,RANGAP1,3.48803163293622e-05
8495,RAP1GDS1,0.005460557761543058
8503,RARS,0.0025374573585559795
8505,RASA1,0.1626930077466097
8546,RCN2,0.014645294916181602
8563,RET,0.2306650508119222
8568,RFC3,0.002203732749558759
8569,RFC4,0.005016210139439506
8570,RFC5,0.0009923691899795973
8583,RGS4,0.0028479486177184665
8588,RGS16,0.0030702261005821053
8616,EXOC4,0.43127579575882596
8685,RPL3,0.0008571006258264945
8687,RPL4,5.912790498901554e-05
8689,RPL6,0.034416112900114225
8690,RPL7,6.705970051882338e-05
8705,RPL22,3.9666284655262926e-05
8722,RPL38,0.002180844992395737
8729,RPLP2,0.99454276577423
8735,RPS3,0.01210969240973254
8743,RPS6KA3,7.793873805382644e-05
8754,RPS15,0.45603969925779914
8755,RPS15A,0.007308868785558611
8761,RPS20,0.00035047599329597476
8767,RPS27,0.004238722802367735
8771,RRAD,0.0004016624565209962
8796,S100A4,0.01081974086386872
8798,S100A7,0.05069680279953848
8800,S100A9,0.8621427169005543
8801,S100A10,0.3971808599770996
8825,ATXN2,0.6325716888860915
8829,SERPINB4,0.11852910494062925
8830,SCD,0.6773505236527638
8883,SDF2,0.0011166521201827883
8886,THADA,0.0022313904218371873
8912,SEC13,2.9597510611520823e-05
8921,SEL1L,0.002482066983646303
17706,TMBIM1,0.0005072321077761685
8959,SEPP1,0.00816074028724491
8962,NCAPG,1.5358870717981183e-05
8964,MAP2K4,0.19010729685389036
8969,P3H1,0.006432017299538792
14671,DPEP3,0.0021570857758864783
8975,MMS19,0.014423399414060777
8976,SFPQ,0.008713114068607116
8993,SRSF2,0.0032240040273799216
16277,SMIM5,0.007324945457338834
9008,LMBR1,9.887639640479513e-05
9009,XPO4,0.0012270863891104085
14115,BTBD18,0.0050895960752299655
9012,TRA2B,0.11559925513851027
18402,KCTD9P2,0.0014548500190371023
9026,AKTIP,0.014431785019223004
9033,C5orf28,8.942106752380817e-05
9036,SUSD1,0.006720766497797232
18403,ZCCHC18,0.006274225577542813
