id,name,prob
11929,KIAA2013,0.9735186956770417
11390,KLHL22,0.9735186956770419
10283,MBOAT7,0.9735186956770417
17111,NTNG2,0.9735186956770419
17558,SCN1B,0.9735186956770417
16367,TBC1D20,0.9735186956770419
2481,TPCN2,0.9735186956770417
9916,UGT8,0.9921084203071487
2120,DRD4,0.9719916757113722
12175,MAGI1,0.9881506816264444
9128,ARV1,0.9958795509217769
6674,ATP6V0B,0.9958795509217769
3197,BACE1,0.9958795509217769
907,BAZ2A,0.9958795509217769
9511,BSG,0.9958795509217768
11849,CCND2,0.9958795509217769
493,CENPB,0.9958795509217769
2831,CLASP2,0.9958795509217768
10760,CLPTM1L,0.9958795509217768
1607,CRYM,0.9958795509217769
10317,DCAF10,0.9958795509217768
13255,DCLRE1A,0.9958795509217768
19904,DKFZp686J1895,0.9958795509217768
11518,DNAJC14,0.9958795509217768
1867,FAM84B,0.9958795509217769
13329,FBXO17,0.9958795509217769
1115,GBP5,0.9958795509217768
15004,GJC2,0.9876529455784813
12583,HS2ST1,0.9958795509217768
5125,KLC1,0.9958795509217768
15542,MBOAT2,0.9958795509217769
5408,MBP,0.9958795509217768
1320,MFSD12,0.9958795509217769
15568,MFSD2A,0.9958795509217768
5489,MITF,0.9956277532862025
5532,MOG,0.9958795509217769
5571,MSR1,0.9958795509217769
8032,NAT14,0.9958795509217769
19905,NIPAL2,0.9958795509217768
5860,NPTX1,0.9958795509217768
4421,OBP2A,0.9958795509217768
10605,PTGES2,0.999992108786287
8579,RGR,0.9958795509217768
16079,RIOX1,0.9958795509217768
3662,SACS,0.9958795509217769
19880,SI,0.999992108786287
18847,SLC37A1,0.9958795509217768
9422,SPTBN2,0.9913534365889346
19069,TCTA,0.9958795509217769
12822,TMCC2,0.9958795509217769
16425,TMEM144,0.9958795509217768
19906,TMEM187,0.9958795509217768
74,UST,0.9958795509217769
10792,YIPF5,0.9958795509217769
12490,ZNF254,0.9958795509217769
9065,SH3GL1,0.992922483351672
1457,COX6B1,0.9885119240817115
1962,DCTN1,0.9969913692886314
4284,GSK3B,0.9878194041907001
4450,HIST1H2AE,0.9830941735813981
5914,ODF2,0.9878194041907002
5253,ARHGDIB,0.9973372600132397
9391,DST,0.9973372600132397
2684,MAPRE3,0.9973372600132397
5656,MYL1,0.9999875025465778
7466,NAGK,0.9973372600132397
11466,REPS1,0.9910330889484273
16296,SPANXN2,0.9973372600132396
14560,CYSRT1,0.9999998357069858
2091,DNM2,0.9999922640918573
2224,DTX3,0.9999998357069858
2157,DVL1,0.9999998357069858
2220,EGR4,0.9999998357069858
14808,FAM129C,0.9999998357069858
14819,FAM168B,0.9999998357069858
13368,GGN,0.9999998357069858
15117,HELT,0.9999998357069858
4687,HSF1,0.9999986809696959
4688,HSF2,0.9999984157510038
4966,IRAK2,0.9999998357069858
12471,LITAF,0.9999998357069858
5452,MAP3K4,0.9999998357069858
5429,MDFI,0.9971236465709122
5494,MLF1,0.9999998357069858
10730,MLF2,0.9999998357069858
5725,NDUFB4,0.999992461122227
15753,NOTO,0.9999998357069858
6398,PDE9A,0.9999998357069858
1228,PIH1D2,0.9999996633621451
11084,PLA2G10,0.9999998357069858
13626,PLEKHB1,0.9999998357069858
12280,PRDM6,0.9999996520866008
15990,PRR34,0.9999998357069858
845,PTPN21,0.9999998357069858
11584,RUNX1,0.9999961314298498
16192,SHISA6,0.9999998357069858
16369,TBC1D3G,0.9999998357069858
9805,TRIP6,0.9999960412181911
9833,TTC1,0.9999998357069858
16525,UNKL,0.9999997360216248
10426,VPS37B,0.9999998357069858
15630,MS4A13,0.999988780189582
1871,CAMSAP1,0.9947854615069794
10661,CDK5RAP3,0.9947854615069792
1757,CTNND1,0.9947854615069794
2894,CYFIP1,0.9947854615069794
3796,CYFIP2,0.9947854615069794
10734,DDHD1,0.9947854615069794
2958,DNMBP,0.9947854615069794
6953,FBLIM1,0.9947854615069794
8956,IFIH1,0.9947854615069794
5016,ITPR1,0.9701004495768419
5017,ITPR2,0.9701004495768417
3490,KBTBD2,0.9947854615069794
5100,KIF3C,0.9947854615069794
2626,LMTK2,0.9947854615069794
7581,N4BP2,0.9947854615069794
2853,NACAD,0.9947854615069794
628,NCKAP1,0.9947854615069794
8396,PEX5,0.9947854615069792
12779,PJA2,0.9947854615069794
12880,REC8,0.9947854615069794
9328,SMN1,0.9947854615069794
1273,SPATA2L,0.9999841641330218
9655,TFCP2,0.9860123804293098
11861,USP13,0.9947854615069794
7341,VPS53,0.9947854615069794
140,WASF2,0.9947854615069794
14279,CAVIN3,0.9999921713533146
6253,GOLM1,0.9999842789165689
6036,PBX3,0.9999921713533146
10500,RBFA,0.9999921713533146
16191,SHISA4,0.9817997084717665
6534,TMEM8B,0.9817997084717665
1804,CUX1,0.9927743871528794
1988,DHX9,0.9927743871528792
2384,ERH,0.9927743871528792
3263,FTSJ1,0.9927743871528794
4669,HRH1,0.9953764735575079
539,IGF2BP2,0.9927743871528792
5392,MARK3,0.9875530801577687
5416,MCC,0.9910136040021412
5702,NCBP1,0.9927743871528791
5968,PABPC3,0.9895507474077885
8377,PURA,0.9927743871528792
8709,RPL26,0.9927743871528792
8715,RPL31,0.9927743871528792
8717,RPL34,0.9927743871528792
8718,RPL35A,0.9927743871528792
2738,STK38L,0.9927743871528794
9981,WEE1,0.9943557164104294
15580,MIC13,0.9919231778861646
1113,DDIT4L,0.9880385766294011
15379,KRTAP6-1,0.9946124350594512
7858,PSAP,0.992391638040378
4446,HIST1H1B,0.9999826918784966
15247,JAML,0.9964621047592933
14689,DUX4,0.9999916394985774
14690,DUX4L9,0.9999916394985774
2314,ENO1,0.9999916394985774
15020,GOLGA6L9,0.9973735218299158
5152,KRT13,0.9971921957952852
5154,KRT15,0.9971921957952852
6845,KRT20,0.9999916394985774
5179,KRT33B,0.9999916394985774
11651,KRT37,0.9971921957952851
12046,KRT75,0.9999916394985774
15398,LBX1,0.9999916394985774
10296,LENG1,0.9999916394985774
15518,M1AP,0.9999916394985774
7073,PPL,0.9963294645505979
7827,PRPH,0.9968482706564054
12887,PTBP3,0.9999916394985774
12153,ZMYM5,0.9999916394985774
15783,NUP58,0.9899789256547814
15093,HDHD5,0.9941982393864609
376,MAD2L2,0.9941982393864609
2180,EDA,0.9999936068772668
14830,FAM209A,0.9999856409084982
14939,FNDC9,0.9999936068772668
3814,GJA8,0.9999936068772668
5048,KCNA10,0.9999936068772668
5037,KCNA1,0.9999936068772668
5039,KCNA3,0.9999936068772668
5044,KCNA6,0.9999936068772668
19075,SLC7A6,0.9999936068772668
16354,SYNPR,0.9999936068772668
16448,TMEM45B,0.9966253434694604
16455,TMEM80,0.9999856409084982
19929,VSIR,0.9999936068772668
14823,FAM177A1,0.9999960822443111
6151,IER3IP1,0.9999960822443111
350,TMEM147,0.9999960822443111
3233,GABARAPL1,0.9930268279618369
15931,PLGRKT,0.9974012988567887
517,TGOLN2,0.9897728795674661
2318,ENO3,0.9999972499367953
1042,GABARAP,0.9999972499367953
3775,GH1,0.9999972499367953
10964,HIST1H2BH,0.9949072329547689
1439,MAP3K8,0.9999972499367953
7284,PPP2R2B,0.9999914516774425
11970,PSTPIP1,0.9999972499367953
343,UBAC1,0.9999985414774544
5930,WRAP73,0.9999972499367953
13292,ENGASE,0.9913822131979656
2354,EPHB4,0.9913822131979656
2451,FABP5,0.9913822131979656
2454,FANCC,0.9913822131979656
13350,FRAT2,0.9913822131979656
10220,GGCT,0.9913822131979656
4140,GPS1,0.9913822131979656
15058,GRK2,0.9959945762898581
7403,HEMGN,0.9913822131979656
4445,HIST1H1E,0.9913822131979656
4839,IGFBP3,0.9913822131979656
6974,KCTD9,0.9913822131979656
5153,KRT14,0.9913822131979656
7395,LAPTM4B,0.9913822131979656
11405,LINGO1,0.9913822131979656
10190,MAPKAPK3,0.9913822131979656
2214,MEGF6,0.9913822131979656
5520,MMP14,0.9913822131979656
5825,NQO2,0.9913822131979656
3048,NUDCD3,0.9913822131979656
7655,PAG1,0.9913822131979656
2734,PLCH1,0.9913822131979656
8354,PTPRC,0.9913822131979656
8360,PTPRG,0.9913822131979656
16031,RAPH1,0.9913822131979656
5886,ROR1,0.9913822131979656
16127,RUBCN,0.9913822131979656
8802,S100A11,0.9913822131979656
17563,SELENOP,0.9913822131979656
20071,SH3D21,0.9913822131979656
17603,SLC5A1,0.9913822131979656
9338,SNAP25,0.9473871932964344
7141,STX17,0.9913822131979656
9534,SYN1,0.9913822131979656
9722,TLR4,0.9818170004862764
19958,TRMO,0.9913822131979656
16496,TSTD2,0.9913822131979656
3660,VPS33B,0.9913822131979656
2638,ZNF510,0.9913822131979656
15040,GPR152,0.9922327722341394
15053,GRAMD2A,0.9922327722341394
15082,H2AFB2,0.9922327722341394
831,HSF2BP,0.9964316903588906
15265,KCNJ18,0.9922327722341394
5087,KCNN3,0.9922327722341393
8960,KIF9,0.9922327722341394
13470,KIR2DL3,0.9922327722341394
7066,LIME1,0.9922327722341394
11226,MRPL45,0.9922327722341394
7873,NPDC1,0.9922327722341394
15854,PAK5,0.9847485454424836
15914,PIMREG,0.9922327722341394
8453,RAB5A,0.9843869205283633
1494,SSMEM1,0.9922327722341394
16429,TMEM200A,0.9922327722341394
16558,ZFP1,0.9922327722341394
17910,ZFP57,0.9922327722341394
10396,ZNF329,0.9922327722341394
11414,ZNF341,0.9922327722341394
19388,ZNF549,0.9922327722341394
18189,ZNF774,0.9922327722341394
6869,EXOSC4,0.9890476416633466
2707,FOXC1,0.9890476416633464
3415,GALK1,0.9890476416633462
12615,GREB1,0.9890476416633466
13381,GRHL2,0.9890476416633464
15064,GSG1,0.9890476416633466
15086,HACD3,0.9890476416633466
19093,IL25,0.9890476416633466
4939,IMPDH2,0.9890476416633466
3615,INTS1,0.9890476416633466
2909,JMJD6,0.9890476416633466
15283,KDM6B,0.9890476416633462
5184,KRT35,0.9890476416633465
5143,KRT4,0.9890476416633466
2222,KRT78,0.9890476416633466
1064,LACTB,0.9890476416633466
3034,LARP1,0.9890476416633466
15438,LINC00312,0.9890476416633466
15456,LMTK3,0.9890476416633466
12154,LRRFIP1,0.9890476416633464
18830,LUZP2,0.9890476416633464
5450,MAP3K1,0.9890476416633466
11946,MED30,0.9909779087472714
9173,MRPS15,0.9890476416633465
6319,MRPS17,0.9890476416633466
206,MRPS31,0.9890476416633466
8626,MRPS35,0.9890476416633466
9177,MRPS6,0.9890476416633465
7537,NBPF1,0.9890476416633466
8147,NDRG2,0.9890476416633462
5782,NFIB,0.9890476416633466
15772,NSD3,0.9890476416633464
17431,PABPC1L,0.9890476416633462
15849,PABPC5,0.9890476416633466
8111,PBXIP1,0.9890476416633466
13620,PLA2G7,0.9890476416633466
11873,PLOD3,0.9890476416633464
7988,PSMC1,0.9847479857743466
7995,PSMC2,0.9847479857743466
8501,RARB,0.9890476416633464
8502,RARG,0.9890476416633462
8699,RPL15,0.9890476416633464
8750,RPS11,0.9890476416633466
8929,SEMG1,0.984747985774347
8932,SEMG2,0.9847479857743469
9336,SUMO2,0.9961735218101544
582,TBR1,0.9890476416633465
9653,TFAP2C,0.9950354708060158
9817,TRPS1,0.9890476416633462
10498,TUBAL3,0.9890476416633466
11117,UXT,0.9890476416633466
6893,WDR5B,0.9890476416633464
7917,WRNIP1,0.9806716957494452
3193,ZMYND8,0.9890476416633464
19240,ZNF366,0.9890476416633466
12294,ZNHIT3,0.9890476416633464
3116,MACF1,0.9920459514346874
5784,NFIL3,0.9920459514346874
6020,PAX7,0.9999887295820559
7512,PRKAB1,0.9916923327541676
10,TANK,0.9999829495977212
12831,ZBTB40,0.9920459514346874
10046,ZNF16,0.9873223220622587
3331,GABPA,0.999986936385235
3333,GABPB1,0.999986936385235
3627,GAS8,0.999986936385235
8154,GATAD2B,0.999986936385235
3621,GMEB2,0.999986936385235
4010,GNG4,0.9943315546051319
15018,GOLGA6A,0.999986936385235
4790,IFI35,0.999986936385235
272,IKZF1,0.999986936385235
5102,KIF5B,0.9847894854225032
988,KLF12,0.999986936385235
15331,KPRP,0.999986936385235
3587,LDLRAP1,0.9932298927949774
6891,MAGEL2,0.999986936385235
11545,MBD3L1,0.999986936385235
15573,MGC12965,0.999986936385235
20029,MGC45800,0.999986936385235
1322,MISP,0.999986936385235
6608,PHF1,0.999986936385235
6661,PKNOX1,0.999986936385235
8881,PKNOX2,0.999986936385235
15952,POU6F2,0.999986936385235
15958,PPP1R32,0.999986936385235
20094,PRDM11,0.999986936385235
10524,PRR5L,0.999986936385235
7024,QRICH1,0.999986936385235
16083,RIPPLY1,0.999986936385235
20092,SAXO2,0.999986936385235
10214,SCNM1,0.999986936385235
817,SOX30,0.999986936385235
11796,SPHK1,0.999986936385235
7901,SPHK2,0.999986936385235
9430,SREBF2,0.999986936385235
16483,TRIM74,0.999986936385235
19920,TXNRD3NB,0.999986936385235
16538,VXN,0.999986936385235
10100,ZNF143,0.999986936385235
8352,ZNF410,0.999986936385235
10077,ZNF76,0.999986936385235
10126,ZSCAN9,0.999986936385235
1241,IKBIP,0.9896338657893002
2696,FOXF1,0.9884355882863919
3310,FYN,0.9954744199907851
8711,RPL30,0.9884355882863919
6127,SH3GLB1,0.988435588286392
3396,TNFAIP8,0.9884355882863919
15348,KRTAP10-6,0.9841486176173943
4871,KRTAP12-2,0.9841486176173943
2882,PASK,0.9935851631321453
6460,KLF13,0.9921348706524435
8273,PHF12,0.9999940049606815
2093,TRDMT1,0.9956729869513198
4731,HTR2C,0.9919237962607629
15936,PLPP4,0.9826630099671743
16457,TMEM86B,0.980649774484689
9941,UVRAG,0.9966032230292075
9607,TCF12,0.9966833749046944
11078,PIP4K2B,0.974931912813539
5033,TRIM23,0.9696216781251683
11952,MCFD2,0.9892769130632727
11917,TSPAN18,0.9892769130632727
6825,KCTD5,0.9931882102695219
5098,KHK,0.9931882102695219
2869,NUP205,0.9931882102695219
7636,PCID2,0.9931882102695219
3529,RPAP1,0.9931882102695219
2702,SLC4A1AP,0.9931882102695219
9330,SMO,0.9931882102695219
9491,STK4,0.993188210269522
4539,ZBTB48,0.9931882102695219
15350,KRTAP1-1,0.9460624631182136
668,LILRB1,0.9460624631182137
246,LILRB2,0.9460624631182137
15752,NOTCH2NLA,0.9460624631182136
1575,SOGA1,0.9999816462062044
16466,TMTC1,0.9999816462062044
6188,LEF1,0.9923276695606215
15991,PRR35,0.9932198037184301
3872,RSPH14,0.9932198037184301
3482,WWTR1,0.9969296084873787
16389,TEPSIN,0.9941699982689535
16122,RTP2,0.9899443332325454
277,RRAGB,0.9943780741021364
3010,SZT2,0.9966801152377615
10431,WDR59,0.9966801152377615
7388,LSG1,0.9850678335234632
2474,MED19,0.989437090212441
17075,MYSM1,0.9850678335234629
5775,NFIA,0.9850678335234632
5783,NFIC,0.985067833523463
10225,NUP37,0.985067833523463
15782,NUP43,0.985067833523463
15789,NYAP1,0.985067833523463
3867,PALD1,0.985067833523463
6269,PCYT1A,0.9850678335234632
15890,PELI1,0.9850678335234628
522,POLR3C,0.985067833523463
15947,POM121C,0.9850678335234629
6473,PPIL1,0.9850678335234632
3239,PPIL2,0.985067833523463
11496,PPIL4,0.9850678335234629
11438,PRPF38A,0.9850678335234632
8047,PSMD7,0.9816359368953064
4108,RABL3,0.9850678335234632
4270,RACGAP1,0.9850678335234633
16027,RADX,0.9850678335234633
16040,RBM33,0.9850678335234632
153,RBM6,0.9850678335234632
12066,RRP9,0.9850678335234632
243,SMNDC1,0.9948160898507687
7501,SMPD4,0.9850678335234628
9239,SMTN,0.985067833523463
16331,SRPRA,0.985067833523463
9488,STIM1,0.985067833523463
9690,TCHH,0.9912814178995705
16550,YTHDF3,0.9850678335234632
10063,ZKSCAN1,0.9850678335234632
10678,ZKSCAN3,0.985067833523463
16560,ZKSCAN4,0.9915014672307129
1822,ZMAT2,0.9850678335234632
3138,ZNF281,0.9850678335234632
18473,ZNF691,0.985067833523463
19996,ZNF724,0.9850678335234632
12097,ZNF830,0.9850678335234628
8465,RAC1,0.9891755692513865
11787,PER3,0.9999964687698211
7618,PRKAR2B,0.999983342002908
7350,UBE2W,0.9999984539205793
6683,ZFYVE1,0.9999964687698211
18318,WFIKKN1,0.9999957499566378
10244,REEP5,0.9895444444043144
12144,SLC33A1,0.9894623158692071
4236,TIMM21,0.9942580203187782
6812,NLGN3,0.9968612325400142
7116,PINX1,0.9968612325400142
16075,RIDA,0.9968612325400142
5866,SLC11A2,0.9968612325400142
10327,TFEB,0.9968612325400142
5710,NDUFA2,0.9949800957932055
5714,NDUFA6,0.9936451136417555
5740,NDUFS4,0.9939099241116516
9495,STK11,0.9885366941757474
5742,NDUFS6,0.9892904831795569
5744,NDUFV2,0.9939534217195253
15678,MYZAP,0.9999921348202275
7824,PARD3,0.9999921348202275
9142,SPATA20,0.9999921348202275
3519,RNF167,0.9834877024014661
16002,PSORS1C2,0.9939157806625301
9750,TNFRSF1B,0.9951568830501462
13637,PPP1R16A,0.9808973565446722
792,RBPMS,0.9974588348658024
6945,PPBP,0.9904079382037306
8464,RAB5C,0.9900854328213456
6348,SUCO,0.9926458153681494
382,PIBF1,0.9999937555400277
514,SPAG5,0.9999937555400277
8421,ZNF250,0.9949254551035542
12475,NPEPPS,0.9891207174834471
6022,NSDHL,0.9891207174834472
6046,PCCA,0.9891207174834472
6047,PCCB,0.9891207174834472
6649,PIP,0.9891207174834472
15950,POTEKP,0.9891207174834472
7830,PRPS1,0.9949018126263199
7837,PRPSAP2,0.9891207174834472
7841,PRSS1,0.9891207174834472
7843,PRSS3,0.9949018126263199
8001,PSMC3,0.9891207174834471
18802,RBBP8NL,0.9891207174834472
17537,RMC1,0.9891207174834471
12277,RPS10P5,0.9891207174834472
8769,RPS28,0.9891207174834472
6491,SARAF,0.9891207174834472
18198,SBSN,0.9891207174834471
1234,SERPINA3,0.9891207174834471
16260,SLF1,0.9891207174834472
9351,SNRPB,0.9953319575242865
17640,STXBP4,0.9891207174834471
16355,SYPL2,0.9891207174834471
19740,TNFSF15,0.9891207174834472
2825,TNRC6B,0.9847479857743469
11310,TTF2,0.9891207174834472
9874,UBA52,0.9999962762697098
3884,VPS4A,0.9891207174834472
16199,SHOX,0.9893805061532666
12290,TRIP10,0.9822712769302266
16385,TENT4B,0.9925416580813131
4411,UBQLN2,0.999991575765756
3098,PHF3,0.9886154086516399
8366,PTPRN2,0.9886154086516399
16374,TCEAL2,0.9886154086516399
16380,TCTE1,0.9886154086516395
12390,TJP2,0.9886154086516399
8928,TSPYL2,0.9886154086516399
1879,ZNF483,0.9886154086516399
8788,RYR1,0.9999999971125658
3446,PLEKHG4,0.9878609368714583
12065,RABEP1,0.9878609368714584
6959,ROPN1,0.9878609368714584
15939,PLPPR1,0.9900150498736172
12600,SDC3,0.9888958189675101
472,SLC34A2,0.9900150498736173
16235,SLC35C2,0.9900150498736172
16244,SLC39A2,0.9900150498736172
9396,SPAG4,0.9900150498736173
2359,STX2,0.9900150498736173
10224,TMEM106C,0.9900150498736173
16428,TMEM179B,0.9926827738225997
19927,TMEM45A,0.9900150498736173
16465,TMPRSS2,0.9900150498736173
12634,ULK2,0.9922666679652569
16210,SLC10A6,0.9938056987967658
8486,RALGDS,0.9999940262488304
2131,RCAN1,0.9999940262488304
4701,XIAP,0.9999973696975488
7571,TENM3,0.999991701092027
9445,TRIM21,0.9999862069961037
9163,TTC23,0.999991701092027
9888,UBE2G1,0.999991701092027
7357,UEVLD,0.999991701092027
10333,ULBP3,0.999991701092027
3513,ULK3,0.999991701092027
17970,UMAD1,0.999991701092027
7421,YOD1,0.999991701092027
1405,ZFAND2B,0.999991701092027
11239,ZNF414,0.999991701092027
8539,RBMY1A1,0.9974286363166538
16043,RBMY1E,0.9974286363166539
10834,SF3A2,0.9974286363166539
9349,SNRPA,0.9974286363166539
3724,SRPK3,0.9974286363166539
16404,THSD7A,0.9974286363166539
6767,TLR9,0.9969573836217386
1766,TEKT4,0.9972771152902306
1144,ZMYND19,0.9972771152902307
20117,USF3,0.9843581195396568
6897,SGTB,0.9965737202497853
9550,TAF1,0.9999840045827668
16249,SLC52A1,0.9894036063205589
16276,SMIM3,0.9894036063205587
10842,SPACA1,0.9864321455406196
5224,STMN1,0.9999987575506265
6310,ZMYND10,0.9846741702236288
12151,ZMYM3,0.999981616935976
18051,ZCCHC12,0.9954597929974955
9924,UPK2,0.9936111786824051
18926,TP53TG1,0.996316025809569
11058,TSPAN10,0.996316025809569
2960,TSPYL4,0.9963160258095689
13777,TUBB2C,0.996316025809569
18300,TWIST2,0.9963160258095689
16509,TWNK,0.9999932945952994
9886,UBE2E1,0.9967202270569907
16517,UFD1,0.996316025809569
9143,YTHDC2,0.9963160258095689
3489,ZNF385A,0.9963160258095689
1924,DARS,0.9918284202625242
557,FARS2,0.9918284202625242
3614,GARS,0.9918284202625242
3083,HARS2,0.9918284202625242
4466,HARS,0.9918284202625242
8004,RARS2,0.9918284202625243
8816,SARS,0.9918284202625243
8072,VARS2,0.9918284202625242
8519,BCKDHA,0.9921838690922364
8540,BCKDHB,0.9921838690922364
2055,DLD,0.9921838690922364
5719,NDUFA10,0.9955948883348302
5709,NDUFA1,0.9955948883348302
5711,NDUFA3,0.9955948883348302
12140,NDUFAF2,0.9955948883348303
15711,NDUFAF6,0.9955948883348302
5732,NDUFB10,0.9955948883348303
5723,NDUFB3,0.993683594570228
5727,NDUFB5,0.9936835945702279
5728,NDUFB6,0.9936835945702278
5729,NDUFB7,0.993683594570228
5730,NDUFB8,0.9934534707264705
5731,NDUFB9,0.993683594570228
5733,NDUFC1,0.993683594570228
5734,NDUFC2,0.9951738164492909
5743,NDUFS8,0.9936835945702278
5746,NDUFV3,0.993683594570228
2135,AGT,0.9949547281998773
2154,AGTR1,0.9949547281998773
5123,KNG1,0.9905343671479074
5434,MDK,0.9925845326199816
8558,REN,0.9875421047239704
5659,MYL4,0.9999838076280516
4360,MYLPF,0.9999901763044026
13546,MYOCD,0.995840599422613
13611,PHACTR1,0.995840599422613
2239,AHSG,0.9920843779070366
4857,APP,0.9953022753522898
10813,CAMK2B,0.9920843779070364
2006,CFD,0.9920843779070366
1210,CLU,0.9920843779070364
1548,CRKL,0.9920843779070366
2211,EGF,0.9866396436605898
2442,F13A1,0.9920843779070364
2435,F5,0.9920843779070366
2437,F8,0.9920843779070365
6429,FAM49B,0.9920843779070366
11028,FERMT3,0.9920843779070364
2557,FGA,0.9920843779070366
2558,FGB,0.9920843779070364
2581,FGG,0.9920843779070366
3625,GAS6,0.9920843779070364
4159,GRIA1,0.9928878092913116
4161,GRIA2,0.9928878092913117
4164,GRIA4,0.9928878092913116
4210,GRIN2A,0.9928878092913117
4213,GRIN2C,0.9928878092913116
4218,GRIN2D,0.9928878092913117
6928,GTPBP2,0.9920843779070364
4510,HGF,0.9901148292453361
4664,HRAS,0.9913321975340744
4672,HRG,0.9920843779070364
4830,IGF1,0.9835895672399239
4832,IGF2,0.9901148292453361
4981,ITGA1,0.9864721835079296
15311,KIRREL1,0.9920843779070366
9672,LEFTY2,0.9920843779070366
2677,MMRN1,0.9920843779070366
15730,NHLRC2,0.9920843779070366
5851,NPHS1,0.9920843779070364
5868,NRAS,0.9827371740381459
5942,ORM1,0.9879877772234499
5943,ORM2,0.9953611247049393
10204,PCYOX1L,0.9920843779070364
6418,PDGFB,0.9572384357975189
6568,PF4,0.9829884684184812
6693,PLG,0.9599480985328426
7822,PROS1,0.9920843779070366
8291,QSOX1,0.9931362348244206
8507,RASGRF1,0.9928878092913117
8508,RASGRF2,0.9928878092913116
5164,RHOA,0.9960103775164901
6617,SERPINA1,0.9933523181493895
6698,SERPINF2,0.9920843779070366
9724,SERPING1,0.9920843779070366
9397,SPARC,0.9920843779070364
7444,SRGN,0.9920843779070366
6315,TEX264,0.9920843779070364
9670,TGFB2,0.9920843779070364
9685,THBS1,0.9966877817355165
9702,TIMP1,0.9965585575692018
9735,TMOD1,0.9950318885653691
4325,TMOD2,0.9950318885653691
4323,TMOD4,0.995031888565369
9743,TNNC2,0.9999999172492026
9757,TNNT3,0.999982415991658
17764,VEGFC,0.9960250561386486
17765,VEGFD,0.9966877817355165
9972,VWF,0.9999884084563757
4449,ANXA1,0.9966237988234904
3033,ARHGEF12,0.9966237988234904
12070,ARHGEF1,0.9966237988234904
16626,ARHGEF25,0.9966237988234904
7202,AVP,0.9950466212705313
7302,AVPR1A,0.9966237988234904
7397,AVPR1B,0.9966237988234903
12986,BDKRB1,0.9966237988234904
16661,BRS3,0.9966237988234903
11313,CASR,0.9966237988234904
11783,CCK,0.9966237988234903
13149,CCKAR,0.9966237988234904
991,CHRM1,0.9968107515261999
1007,CHRM3,0.9966237988234904
13185,CHRM5,0.9966237988234904
635,CYSLTR1,0.9966237988234904
14559,CYSLTR2,0.9966237988234904
2185,EDN1,0.9968107515261999
13282,EDN2,0.9966237988234904
2186,EDN3,0.9966237988234904
2187,EDNRA,0.9966237988234904
2188,EDNRB,0.9966237988234903
2430,F2,0.9968107515261999
2431,F2R,0.9924087448973286
2432,F2RL1,0.9966237988234904
13300,F2RL2,0.9966237988234904
16827,F2RL3,0.9966237988234904
13336,FFAR1,0.9966237988234904
4133,FFAR2,0.9966237988234903
14907,FFAR3,0.9966237988234904
16846,FFAR4,0.9966237988234904
3169,FPR2,0.9924087448973287
3298,GAST,0.9966237988234904
3684,GCG,0.9950466212705313
3685,GCGR,0.9950466212705313
16882,GHSR,0.9966237988234904
3992,GNA12,0.9966237988234904
561,GNA13,0.9949922585602304
4008,GNB3,0.9911102104088005
567,GNB5,0.9911102104088005
4013,GNG10,0.9911102104088005
4015,GNG11,0.9911102104088004
6543,GNG13,0.9911102104088005
4012,GNG7,0.9911102104088005
16892,GNG8,0.9911102104088005
4016,GNGT1,0.9911102104088005
4017,GNGT2,0.9911102104088005
4019,GNRH1,0.9966237988234904
13376,GNRH2,0.9966237988234904
4020,GNRHR,0.9966237988234903
16897,GPR132,0.9966237988234904
5899,GPR143,0.9966237988234904
15044,GPR17,0.9924087448973287
4130,GPR39,0.9950466212705313
16906,GPR4,0.9966237988234904
16908,GPR65,0.9966237988234903
16909,GPR68,0.9966237988234904
16911,GPRC6A,0.9966237988234904
4257,GRM1,0.9962990332007027
4273,GRM5,0.9962990332007026
4278,GRP,0.9966237988234904
4280,GRPR,0.9966237988234903
13396,HCRT,0.9966237988234904
16929,HCRTR1,0.9966237988234904
16930,HCRTR2,0.9966237988234903
4729,HTR2A,0.9966237988234904
4730,HTR2B,0.9966237988234904
11902,KALRN,0.9966237988234904
5114,KISS1,0.9966237988234904
15313,KISS1R,0.9966237988234904
2182,LPAR1,0.990993878080485
12114,LPAR2,0.9909938780804852
4094,LPAR4,0.9966237988234903
8042,LPAR5,0.9924087448973286
15505,LTB4R2,0.9966237988234904
1274,LTB4R,0.9966237988234904
13510,MCHR1,0.9924087448973286
13511,MCHR2,0.9924087448973288
13522,MLN,0.9966237988234904
4128,MLNR,0.9966237988234904
5819,NMB,0.9966237988234904
17094,NMBR,0.9966237988234903
13573,NMS,0.9924087448973287
676,NMU,0.9924087448973286
269,NMUR1,0.9924087448973287
7936,NMUR2,0.9924087448973286
11590,NPFF,0.9966237988234903
15759,NPFFR1,0.9966237988234904
13576,NPFFR2,0.9966237988234904
17101,NPS,0.9845161469679565
15763,NPSR1,0.9950466212705312
5890,NTS,0.9966237988234904
17112,NTSR1,0.9966237988234904
17113,NTSR2,0.9966237988234904
15807,OPN4,0.9966237988234904
5954,OXT,0.9966237988234904
15847,OXTR,0.9966237988234904
17426,P2RY10,0.9966237988234903
5963,P2RY11,0.9950466212705312
5960,P2RY1,0.9966237988234903
5961,P2RY2,0.9968107515261998
5962,P2RY6,0.9966237988234904
2934,PLCB1,0.9966237988234904
6673,PLCB2,0.9966237988234904
