id,name,prob
15203,IGLL5,0.00022308585706000948
39,SH2D3C,0.00013640374486064194
40,SH2D3A,9.728320836258162e-05
18385,KRTAP16-1,0.0009225606446213278
46,AP1M2,0.20533476453253202
47,UBA2,0.021048992607105584
52,DNM1L,0.5668599682750982
53,ABCF2,0.00255200255807655
58,SCAMP3,0.001432367371839159
63,HUWE1,0.2523740985393952
64,PTPRU,0.606513397283919
85,NUBP2,0.01307798437594932
125,SUGP2,0.0006292627954030453
130,CEBPZ,0.002777936887725359
131,TRIM28,0.03876845514226374
156,TNK2,0.01757886670116099
163,PRMT3,0.0007618603470225392
173,MPZL2,0.0008910815574452595
216,SRRM1,0.20579943496942013
220,STAM2,0.0005961852975701603
232,STUB1,0.9919152178504123
252,DNAJA2,0.0004730486343690007
255,PAK4,0.9330673928850295
261,APBB3,0.0060991849774396706
266,TCIRG1,0.2527655589686582
268,LANCL1,0.0002210929734748009
309,TUBB3,0.8352832301828342
310,TUBB4A,0.2835998020224307
311,TUBB4B,0.8261705965028814
339,YAP1,0.8509204926786555
344,CDIPT,0.011671170842440274
358,OLFM1,0.005603633226002601
369,VAV3,0.4644356123771766
371,TAB1,0.12345937240312013
374,GPNMB,0.001390103007425541
375,BAIAP2,0.0025093882055550656
384,COG5,1.9744729254443883e-05
398,EIF3M,3.284219768879134e-05
404,CAP2,0.003470155024181489
433,HYOU1,0.000571612087509881
434,IPO8,0.4912009728232807
435,IPO7,0.059404117315671634
447,DCTN2,0.3681272815382059
469,ARFGEF1,0.000364401179617476
495,SMC2,0.000135851368720226
499,AHSA1,0.019152543544537153
507,TBL3,0.00016934272563036662
535,EXOC5,7.623826104011259e-05
575,CNPY3,0.00016784547742514555
589,PTGES3,0.5590738750588503
644,WASF3,0.008657838230907162
659,TUBGCP2,0.808368682948453
660,CLPX,0.00023994250744796764
665,RUVBL2,0.5185172827685913
685,PPARGC1A,0.017790912964557964
697,TRAFD1,0.0273598726227758
707,MAGED2,0.09995780125739682
713,SUB1,0.3632955190134425
721,EHD1,0.0020766502859551027
722,AFG3L2,0.0001899895746874841
734,SEC61B,0.006635772397746662
738,OS9,0.001837275490163399
744,STIP1,0.9362926101438035
760,GCN1L1,0.013099088709832066
794,RAB31,0.06726684074866536
805,ADRM1,0.17884935692140785
826,DUSP14,0.0005294607814162644
833,RER1,0.00029477757139183237
16007,PTPRT,0.000612703646432447
877,CDC37,0.9307810323353292
904,STRAP,0.0007377013708234506
911,WDR6,0.08814006893170785
914,MAP4K1,0.21270020803794737
971,XPOT,0.0009294392661298859
1017,SAAL1,0.0002614322974174019
1028,LARP4,4.37691883849504e-06
1038,PDAP1,0.0006476557110462471
1041,EXOC3,9.064725320863256e-06
1043,U2AF2,0.006540184124043475
1051,GABARAPL2,0.21355457119531898
1158,CLNK,9.301869948919654e-05
17735,UBE2J2,0.027481185929997553
14826,FAM186A,0.00033649878074522326
1254,SOCS4,0.000674406819379216
16695,CD300LB,0.0013885995149112696
1293,ANKRD13B,0.00011343933080569968
1295,MRPL10,0.49451304542235935
1309,TRAPPC5,0.00038168939022022787
17904,ZNF573,0.0025847842147895222
18259,FBLN7,0.00015154566222255967
1424,DCBLD2,0.00013274581018979219
13792,AASDH,5.2617770484881945e-05
1477,CD109,0.2155468412171499
17214,OR2F2,0.00016621746725068202
1546,PAGE3,0.0001566249655556993
14527,CTCFL,0.001289065794749349
18386,MTCO2P1,0.0008774947539607025
1602,DUSP19,0.0007227270299802168
18012,XRRA1,0.00014488033719250155
1626,C11orf84,0.000484220563735084
1627,PLEKHA7,0.9373489491816912
1630,PRICKLE1,0.0006928356826816212
14712,EFCAB3,0.0003153447765586016
1748,EXOC8,0.00044822218335554577
15400,LCA5L,0.000390989029816028
14686,DUSP18,0.0005468853017280954
1800,CCDC50,0.00026885564468974416
16033,RASGEF1B,0.00018718178424588142
16128,RUNDC3B,0.00039753252226187153
1908,CCDC60,4.2875954771942204e-05
1947,ZNF114,0.0003115868860558445
18387,DDX53,0.0002622269207259238
16771,CYS1,0.001742198781844475
2237,EPHA2,0.004725455328013172
2247,EIF4B,0.021270376995197186
2252,EIF4G2,0.0022513662393063177
2296,SLC39A11,0.001050309794818417
2304,CTTN,0.001014542118960763
2339,EPB41L2,0.00427186109889925
13931,ANO5,0.0003195124005254034
2365,TRIML2,0.0028590360946071356
2364,EPRS,0.27058348343474636
2366,EPS8,8.31423722271154e-05
2367,EPS15,0.0006247489935634406
2369,ERBB2,0.006631075367244387
2371,ERBB3,0.06580387726714258
2372,ERBB4,0.00017079964058766894
2373,ERCC1,0.00020289869450348778
2374,ERCC2,0.0007111079169352453
2375,EREG,0.0009781013046909484
2379,ERCC4,0.000491669259177589
2388,FBL,0.00040496176801661104
2395,ESRRB,6.498144703451517e-06
2397,ETF1,0.00041447488703952106
2461,FAH,0.0035656729998045705
2462,PTK2B,0.0004103588498759585
2463,BPTF,0.0006488831823722522
2470,FARSA,0.00011305489236009716
18388,SMTNL1,0.00023694184347707365
13271,DOK6,0.002677292363807704
2503,HNRNPA3,0.0008849563197625142
2523,HIST1H2AA,0.001559829944310699
2541,LRWD1,0.0018608962472736797
2539,FDFT1,0.004742094254894498
2545,FDPS,0.0009112102480691217
2552,FEN1,0.0001120266070646466
2555,FER,0.00046764201099598043
13507,MAPK15,0.004363487025454362
2583,FGR,0.005805069656628168
2597,XRN2,1.0515687123439334e-05
2606,PHLDA1,0.00023463321076289912
18110,SLITRK3,0.00020776836837945554
2639,PPP6R1,2.707242903609773e-05
2649,FKBP4,5.803977607116576e-06
2661,DIS3,0.019072249905444337
2697,SHANK2,0.0010381184259660643
2717,MAST1,0.07160675272823858
18111,PCNX,0.00010206919999851418
18389,DOPEY1,0.0034253175127316677
2762,XPO7,0.009119307812680435
2765,MON2,8.499074707390758e-05
2766,PDXDC1,0.3503933251860636
2767,TNIK,0.8166216552501913
2771,SMG1,0.0008342526265043093
2784,SETX,0.0019278765920664395
2806,FOXO3,6.281857557994865e-05
2839,GPATCH8,0.0001511673550091106
2845,MAST2,0.2367673831451753
2858,NCDN,0.005778139893743732
2886,DIP2A,0.0003124320612945103
2900,FAF2,0.9652713689082808
2893,FLOT2,0.00036536635246978247
2910,ZC3H4,0.016230397628021812
2914,XPO6,0.00018911398639876543
2918,NBEAL2,0.0002155051864163372
2928,VPS13A,0.00017618934747699896
2930,EXOC6B,0.0007373300771446795
2942,PDS5A,0.000277792426511891
2950,SCFD1,0.001972883548790672
2956,EXOC7,0.0010709509183820535
2975,AGTPBP1,0.0002096248857479269
2979,ANKS1A,0.002703589388330778
2996,DNAJC13,0.001783856141378663
3023,UBR4,0.04860466398672928
3021,FN1,0.2341484948604991
3039,UFL1,0.01522896151129262
3057,NCAPH,5.5724490890049845e-05
3136,SRRM2,0.008849785735852848
3143,TNPO3,0.013689300787277961
3140,FOS,3.143628550353478e-05
3158,WBP2,0.025945440918863038
3183,ACOT9,0.0007081290622061108
3189,CD2AP,0.28437671728077185
3199,CBLC,0.015318995579003826
3212,PLD3,0.0073892588417144665
3222,TMEM2,0.0002864548923760553
3238,SDF2L1,0.0004922628870312919
3271,FRK,0.0006619857326318398
3280,MTOR,0.08033995659968042
3299,FUS,2.2626675868712694e-05
15354,KRTAP15-1,0.001902470517461684
3329,GAB1,0.00023765492820724673
3338,GABRA3,0.00011104847037608046
18390,ADAM5,0.002709027280699234
3362,SHC2,0.001788778717440106
3369,CBY1,0.0009419784368823789
3394,SAMM50,0.11596141571991044
3395,ATXN10,0.0005817621680238102
3413,COG4,0.001470547526992681
3418,MOB4,0.00010413142053411852
3423,ARMC8,0.25486290290083957
3433,MPC2,0.0015698760375006382
3477,PTPN23,0.0006813625284957568
3484,SAMHD1,0.26208492085814433
3485,FAM98A,0.001835948434112137
3500,SH2B1,4.068996009198567e-05
3508,DHRS7B,0.0002496982900194616
3524,ZZZ3,0.00026813930128673333
3531,LRIG1,0.0002598337129002517
3550,LTN1,0.00023279869400613624
3561,GIGYF2,0.0026009518726416284
3563,APPL1,0.30841000679774694
3567,LSM14A,0.0005548759092929505
3569,POLDIP2,0.00016239510972207072
3575,TOR1AIP1,0.00039270114196222807
3578,PTPN20B,0.0001551788292604413
3582,WIPI2,0.58398991268798
3595,SERBP1,0.0009413061120919418
3616,NPHP4,0.7236677105261
3619,PTPN22,2.8312687851994912e-05
3622,SPAG8,0.0004996479751421613
3629,PHGDH,0.019032761097954848
3654,FBXO6,0.7162155984393881
16966,IL1RAPL2,0.00016206435026939087
3670,MYCBP,0.0016269985489815349
3691,PTPN18,0.010015502584290905
3730,CKAP2,0.00018038027099285463
3734,ELP4,0.0005700908450158042
3791,AP3M1,0.15384603887831275
3815,TRMT2A,0.06242078128077441
3816,LAT,0.45897243254438613
3834,MTBP,8.286474365302032e-05
3841,TRAPPC3,9.744798071520026e-05
3851,BBC3,0.00045785434923875857
3903,RNF115,0.7814994374033146
3914,TEKT2,8.981823568559428e-05
3921,DIMT1,0.04554141781096233
3928,GCLM,0.0005081990828078389
3946,EIF3K,0.001646854111184036
3947,HTATSF1,0.0012218071578093293
3955,TMEM97,0.0005224238097721776
3983,GLUL,0.00024797928149500374
3994,GNAI1,1.2466959185094894e-05
4026,GOLGB1,0.006922162186380129
4028,GOT1,4.3206871707250924e-05
4031,SFN,0.6448362894091287
16258,SLCO3A1,9.119149327884049e-05
4045,GPM6B,0.001788918168048066
15616,MRGPRG-AS1,0.006255843791155725
16706,CES4A,5.134305475521718e-05
13402,HEXDC,0.0015504995989199723
13564,NEK8,0.0001411103618541593
17580,SLC13A5,0.0005063919774298081
15799,ODF3L2,6.0901897600834594e-05
18391,IGHV1-2,0.0010692456668836257
18392,C2orf61,0.004030145438108102
14807,FAM126B,9.819365046763234e-05
18163,UNC80,0.0007415952842274006
4155,GRB10,8.64314719667411e-05
4157,GRB14,0.0002594522589760112
4158,RAPGEF1,0.1925126583435656
4165,GRID1,0.0006269377502174314
4172,COA3,0.0003457141566075056
4179,BZW2,0.046177417341347775
4174,GRN,0.05272597078701344
4181,AAMDC,0.01381515447184551
4205,GRIK4,0.0005040872730414628
4229,CHMP4A,0.00037325846024585153
4256,TBK1,0.05727816554952791
16916,GRM4,0.00017128245660243143
4279,PDIA3,8.053691919175302e-06
4298,GSTP1,0.050755437915500565
4299,GSTT1,0.2808579487910011
4330,NCAPH2,0.4668484775555902
4369,HOOK2,0.0002754770536244721
4374,PYCR2,0.00022280215979878385
4377,EPN1,0.0015855608478991608
4398,TRHDE,9.848387280535178e-05
4400,CERS2,3.770002831816364e-05
4435,SH3KBP1,0.8955471319250295
4452,H2AFX,0.007430031222025532
4460,HSD17B10,0.00041792581639722807
4471,HBA2,0.0001751349978813004
4483,HCFC1,0.12115254188500052
4484,HCK,0.9733501760809498
4487,HTT,0.0652588427864327
4491,HDGF,0.07958818924445403
4493,HELLS,0.0012148488741476565
4519,EHD4,0.0021820259689180124
4518,NRG1,0.00010431495642536828
4529,HIP1,0.001119456846696658
4535,HK1,0.00025699011939161814
4536,HK2,0.000889641656936832
4540,HLA-A,0.00027588317596767325
4570,HMGB1,0.01602397271160291
4571,HMGB2,0.026715485826914222
4574,HMGN2,0.2297803989855701
4579,HMGA1,0.03175349554409824
4602,HNRNPAB,9.967364503991026e-05
4641,HOXC10,1.5086688939424282e-05
15154,HPN,0.000309454094827772
4680,HSD11B1,0.0011864816633673611
4692,DNAJA1,0.0005496911504738309
4696,HSPA2,9.432609618043154e-05
4703,HSPA8,0.0028979185919008692
4707,HSP90AA1,0.8278359108749715
4712,HSP90AB1,0.191279734378326
4718,DNAJC4,2.229339107460505e-05
4732,HTR3A,0.2515207716992843
17714,TNC,0.3799697511509675
4740,IARS,0.014081914316850115
18393,NLRP10,0.0003707846062067642
4745,ICAM1,0.00016561685469542446
12930,ANKRD13D,0.00011219201886376965
17996,LINC01139,0.0001972513273004436
18394,PRSS42,0.0011291413890933606
17245,OR2W3,0.0006186667833079765
18395,GPR149,0.0009414652813419896
18396,EYS,0.0006431655810048375
4831,IGF1R,9.79918076518404e-05
4838,IGFBP2,0.002962566938095641
4850,IGHG1,0.21158048580146852
4852,IGHG3,0.000653579784955396
4859,IGKC,0.0004393502920562971
4922,IL13RA2,0.00036032730975173036
4931,ILF2,4.574626486437031e-06
4932,ILF3,0.00013501290926317083
4941,INCENP,0.0001323195269976728
4955,INPPL1,0.721863166143851
4964,IRAK1,0.4591940393554894
4975,IRS1,0.0820056466803457
4996,ITGB1,0.9884730186835786
4997,ITGB2,0.33633597293189677
5000,ITGB4,0.006142448325616298
5007,ITIH2,0.08560822655595704
5010,ITK,8.96472830560174e-05
5011,STT3A,0.0004213103271820919
5012,ITPA,0.00011285648653769414
5024,JAK2,0.9081397453049145
5034,GSTK1,0.13442246067276248
5035,CD82,0.00023511668158372967
18397,TOPAZ1,0.00047401591832104285
5089,KCNQ1,0.000700013888408481
5136,TNPO1,0.0015655025712361932
5137,IPO5,6.465445621594925e-05
5142,KRT3,1.1200181390418895e-05
5156,KRTAP10-9,0.0008330948987171291
5166,C6orf120,0.0004316701702871064
5169,KRT18,4.3771685027493324e-06
15161,HRNR,0.3880624243727413
5193,KRT86,0.0009689606399474452
5197,L1CAM,0.00025462648165964276
5217,LAMP1,0.9663014078120669
5234,LCP2,0.0001821180521874053
5244,LGALS1,0.36997561530118395
5246,LGALS3,0.7355008693663929
5251,LGALS8,0.10972743452421413
15095,HEATR4,0.00416090050882702
17576,SHC4,0.0002237034620023665
18398,LOC400499,0.0005236437694342271
16817,EML6,0.0010923850855891436
5301,LRP1,0.0003300042341933194
17792,SCGB1D4,0.0004628239902881066
5322,LTK,0.00011175191928264435
5330,LYN,0.19828764410868283
5331,SH2D1A,0.0004223871002280408
5337,CAPRIN1,0.00017514030459240458
5388,MAP4,0.0007888724647047086
5390,MAPT,0.007618519417117863
5393,MARS,0.01098255858107574
5421,MCM3,0.00046566436424723146
5422,MCM4,0.019042068912702857
5424,MCM6,0.04492941283596705
5431,MDH1,0.0008111167618805825
5451,MAP3K3,0.000152855603260635
5461,MET,0.9656889520373744
5463,MFAP1,0.00041223253336892623
5478,MGST1,0.043337244719890734
5479,MGST2,0.003365355880976123
5484,MICB,0.0005884758881267809
5486,MIF,0.695840339691935
5545,MPV17,0.0003024974973739587
15591,MINOS1,0.0006553262218067824
17990,RPS26P11,2.948996720614558e-05
5558,MYO1B,1.649024881757019e-05
5590,COX2,0.0003049769123749182
5617,MUC1,0.019035906276383935
5664,MYO1C,0.0012464208595261992
5665,MYO1D,0.019065177487361477
5671,MYO9A,0.0003841970617790428
5700,NCAM1,0.00043611904988346146
5705,NCK1,0.4467510955801389
5706,NCL,0.0005264548096960608
5707,NDN,0.0005792697431401468
5718,NDUFA9,0.9999828274938809
5735,NDUFS1,0.9308697629626183
5756,NELL1,0.0009187684102363198
5770,NF1,0.0006340591818872168
5772,NF2,0.022122097465904638
5852,NPM1,0.6451744837454214
5876,YBX1,0.2395004667009713
5882,NTHL1,0.27031088450448204
5884,NTRK2,0.42585445704146463
5905,OAZ1,0.08591038541585312
5922,OPA1,0.0011201362441774628
5940,ORC5,0.10946498637671548
5944,OSBP,9.027511833172782e-05
5965,P4HB,0.0054671442908208814
5984,PRDX1,0.01901313713814314
5988,PAK1,0.9708413693047381
5993,ITSN2,0.9004635260026659
6062,EXOSC3,0.003823879048595747
6100,NOSIP,0.05261098897567384
6115,MLXIPL,0.16676486522288372
6140,PCNA,0.0025998459601333174
6159,RLIM,0.030564293055412913
6167,DYNC1LI1,0.0008855211180745059
6170,ING4,0.000518996792312778
6173,SLC45A2,0.0009885410256465332
6174,MRTO4,0.001057219329479459
6175,HN1,0.0011194398868340657
6181,DBR1,0.01932707939098739
6201,IPO11,0.0009497425170479122
6204,DDX47,0.013304752427528597
6258,CEND1,0.00028988228858085863
6295,THEM6,1.8855958042492677e-05
6317,PDE1C,8.282851600935706e-05
6330,RWDD1,0.00031852202479715214
6347,SNX9,0.00044790120638645107
6425,HDAC7,3.0435700947343113e-05
6443,LSR,0.0018531025921586335
6438,PDGFRB,0.7367964417426207
6450,ATP6V1H,0.0005040622201867271
6463,PDK1,0.9116746193502796
6478,PDK3,0.4057148331963204
6485,ZFR,0.006914228441722361
6530,LUC7L3,0.00012909225821193418
6538,SYT17,0.0002532803463952842
6544,STK26,0.01900546131487639
6579,PFKFB3,0.008963877249633587
6583,PFKL,0.00012901786640833024
6584,PFKM,0.5199485263833948
6585,PFKP,0.013382464383660763
6635,PIK3C2B,0.0005041750636674052
6637,PIK3CA,0.9703483438323781
6639,PIK3CB,0.002114478050105559
6640,PIM1,0.0006700438520861368
6643,PIK3R1,0.9883952654174767
6644,PIK3R2,0.017461191099238237
6648,PIN4,3.43980361193789e-05
6665,PLA2G2A,5.763139992878567e-05
6682,UBASH3A,0.7269794349777597
6686,SHC3,0.005186134553285655
6684,PLCG1,0.6140978729257124
6687,PLCG2,0.04149131118161651
6691,PLD2,5.908797603603838e-05
6700,PLK1,0.15653129717472075
6711,PLS3,0.019040388779218848
6712,PLSCR1,0.00020904067340788796
6724,PML,0.01017180686916791
6726,PMM2,0.01905750020201995
6744,PELO,0.0006392706816722138
6756,YBEY,0.1479544963625601
6780,ERRFI1,0.6553879213177387
6790,POLR2A,7.799789362713473e-05
6819,SSH1,0.00047915012203185827
6828,RIN2,0.000687622482235206
6861,CPVL,0.046449041549664345
6880,EXOC6,0.07437911836931373
16105,ROBO4,0.00014506351697476637
6887,CRCT1,0.00021369701115166864
6910,NDFIP2,0.06528365872597507
6931,PPARG,0.9146744892701304
6937,PDP1,0.13858199172849112
6971,DNAJB12,0.0014590336850687302
6973,PPIB,0.045207774927863625
18399,SWT1,0.00051061776503184
13193,CKMT1A,0.0004379713423437205
17717,TOR4A,0.8054724124972324
7038,NSUN2,0.039907747168252385
7041,NCAPG2,0.019026269499557585
7059,YTHDF1,9.992287436941043e-06
7062,DNAAF5,0.007608646835765539
7069,CHCHD3,0.0561735920055832
7074,TRMT10C,0.0934413165970274
7082,RNF125,0.00014736746783549495
7081,PPM1A,7.949215808847871e-05
7089,PPM1B,0.0029726032006259758
7130,TMCO3,0.0011471902444450816
7146,PID1,0.0010906324854499578
7200,GPATCH2,0.0015412344565357819
7259,PPP2R1A,0.6912801149033608
7267,NADSYN1,0.0002874039464518684
7272,RPRD1A,0.004099391272849419
7266,PPP2R1B,0.9290325340611136
7303,PANK4,0.0006823978499366267
7304,PPP2R3A,4.6552598246171586e-05
7335,PSPC1,2.708291572683965e-05
7337,PPP2R5C,0.06382990425582326
7351,RBM41,0.00013530804392782863
14037,ATXN7L3B,0.0012861370296413535
7355,PPP2R5E,0.13761646778622288
7372,PPP3CB,0.9622665929201997
7400,PPP5C,0.08592968766066988
7408,PPP6C,0.06959778965213902
7423,PRCC,0.0019851753747154796
7462,PRIM1,0.0005185623201454902
7478,DDX60,0.0003992104777154716
7489,MTMR8,0.000140452621973152
7493,DOCK10,0.004698774899903188
13740,STAP2,5.88473704591539e-05
7496,TTC27,0.0011085100313209253
7494,PRKAA1,0.2533392194405825
7506,LRRC40,0.0009964038751939432
7522,RNF126,0.6903631214709715
7525,PRKACA,0.9516373671929538
7543,SCYL2,0.060162663120564924
7553,NSUN5,0.19599191187923778
7555,VAC14,0.000937236311375922
7563,CCDC88A,0.24643433624639557
7564,IPO9,0.0004718643729765382
7572,DOK4,0.26702830176148723
7569,PRKAG1,0.06547354288510346
7586,DNAJC11,0.010866611375921764
7583,PRKAR1A,0.0026621097848114235
7600,PRKAR1B,0.01899056165191239
7616,NGLY1,0.0009280409285031018
7625,RIOK2,0.0020033993064836257
7632,PRKCB,0.12675812010673362
7650,DOK5,0.0019683770513928478
7661,EMC3,0.000564269588303037
7701,PRKCZ,0.18956353098607284
7709,LANCL2,1.7432864252752533e-05
7712,RCC2,0.0013080088664304337
7737,MAPK8,0.5243934672548216
7740,NXF2,0.00018407727732845945
7743,MAPK9,0.0001430081486932785
7748,MAP2K2,0.11665098261774542
7750,MAP2K3,0.6064489801296656
7757,EIF2AK2,0.0008363546989608359
18400,PCDHGA3,4.963439790771663e-05
7773,PCDHB11,0.00134284945352515
14653,DNAH7,0.00029598061388357976
7808,KIAA1217,0.3828469591590118
7813,SERTAD4,7.774656201357535e-05
7868,BCCIP,0.10999757594093157
7897,ZC3HAV1,0.12275762917971454
7903,PSMA4,0.012144181035684497
7908,PSMA7,0.021085622468644486
12935,ANKS1B,0.0007517971357294088
7921,PNO1,0.00012039979026858154
7939,NCLN,0.0011007916637810098
7965,OTUD7B,0.6497996608331126
7982,TOMM22,0.4420602155529977
7991,CCDC47,0.013040254342538525
8014,PSMD1,0.015362024629516994
8055,TMEM159,0.0016459805763865106
18401,SLC45A4,0.00026532906655629793
8095,KIAA1244,0.0001123379176103649
8104,PTCH1,0.02961704187677641
8107,PTGDS,0.006580572118941781
8136,SCYL1,0.00033675615538253774
17942,USP31,0.0010875674996881138
8164,PTK2,0.9875483460838527
8185,XPO5,0.0011590175085612014
8190,HECW2,0.0004732023270305379
8197,PTK6,0.02643671024114496
8265,CCDC146,0.000233447722667278
8274,KIAA1524,0.0009032639146620818
8287,RNF213,0.01900529230202543
8313,MIER1,0.006841816795429711
8307,PTPN1,0.011253074090486785
8314,PTPN2,0.019193671177979568
8324,ZFYVE28,5.913506243966879e-05
8329,PTPN6,0.3736723022737807
8330,PTPN7,0.010251696906771942
8345,PTPN12,0.0008334495384960335
8351,PTPRA,0.08720710522170591
8353,PTPRB,0.001024935670466191
8355,PTPRD,0.00027165088620947556
8358,PTPRF,0.6827242785834983
8361,PTPRH,0.004194737030394586
8362,PTPRJ,0.7125744321561379
8363,PTPRK,0.21938165165276985
8369,PTPRR,0.00046595417189571595
8390,PEX19,0.00012848647577412575
8391,ABCD3,1.4078645680873881e-05
8434,RBM25,0.0007947195433563434
8441,SNX6,1.798314051826319e-05
8446,RAB1A,0.2348184013973676
8489,RANBP1,0.00021526797387455863
8491,RANGAP1,0.00035695652231863633
8495,RAP1GDS1,0.00012367656292094293
8503,RARS,0.00010457132238209126
8505,RASA1,0.019055592238982656
8546,RCN2,0.0052526002338871055
8563,RET,0.10448454875993597
8568,RFC3,0.003993516935207636
8569,RFC4,0.0009259483495234962
8570,RFC5,0.0023110796940342326
8583,RGS4,0.00012533936693835242
8588,RGS16,0.0004981863961992602
8616,EXOC4,0.3768108191569739
8685,RPL3,9.861951357710921e-05
8687,RPL4,7.78273780140499e-06
8689,RPL6,0.2658372162513597
8690,RPL7,4.8091093141242356e-05
8705,RPL22,7.593476752907064e-05
8722,RPL38,7.849367434696177e-05
8729,RPLP2,0.9681174314819044
8735,RPS3,0.00013076568607166275
8743,RPS6KA3,0.00022710371155427843
8754,RPS15,0.011585016405795862
8755,RPS15A,6.966385906718375e-05
8761,RPS20,2.927564988106318e-06
8767,RPS27,0.0005656951474245931
8771,RRAD,0.0013062395229186822
8796,S100A4,0.00019303512466017184
8798,S100A7,0.0010804576867389129
8800,S100A9,0.3169476368660529
8801,S100A10,0.07292628132844817
8825,ATXN2,0.7530040208983175
8829,SERPINB4,0.006818127206991828
8830,SCD,0.1949564634662775
8883,SDF2,0.00023218361215607543
8886,THADA,0.0005150788489714932
8912,SEC13,0.001315942782366375
8921,SEL1L,0.0005582173894967621
17706,TMBIM1,0.0004797868870394417
8959,SEPP1,0.011526945538899679
8962,NCAPG,2.0901382775762233e-05
8964,MAP2K4,0.04823128868740854
8969,P3H1,6.457465259637002e-05
14671,DPEP3,0.0013288168627246472
8975,MMS19,0.06396522949938004
8976,SFPQ,0.007660511158778487
8993,SRSF2,0.001027093715909283
16277,SMIM5,0.0013982793576231927
